2013 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8291,Bridport,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8291,Bridport,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8291,Bridport,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8291,Bridport,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,192,Bass,8291,Bridport,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8291,Bridport,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8291,Bridport,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8291,Bridport,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8291,Bridport,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8291,Bridport,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,192,Bass,8291,Bridport,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8291,Bridport,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8291,Bridport,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8291,Bridport,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8291,Bridport,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8291,Bridport,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8291,Bridport,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8291,Bridport,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8291,Bridport,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,8291,Bridport,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8291,Bridport,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8291,Bridport,V,25051,0,V Ticket Votes,Family First,19
TAS,192,Bass,8291,Bridport,V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,8291,Bridport,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8291,Bridport,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8291,Bridport,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8291,Bridport,W,25060,0,W Ticket Votes,Stop The Greens,9
TAS,192,Bass,8291,Bridport,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8291,Bridport,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8291,Bridport,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8291,Bridport,ZZ,0,99,INFORMAL,,22
TAS,192,Bass,8293,West Launceston,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,192,Bass,8293,West Launceston,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8293,West Launceston,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8293,West Launceston,B,25058,0,B Ticket Votes,Liberal Democrats,35
TAS,192,Bass,8293,West Launceston,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,192,Bass,8293,West Launceston,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8293,West Launceston,C,25045,0,C Ticket Votes,Australian Labor Party,434
TAS,192,Bass,8293,West Launceston,C,23484,1,"BROWN, Carol",Australian Labor Party,22
TAS,192,Bass,8293,West Launceston,C,23491,2,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,8293,West Launceston,C,23494,3,"THORP, Lin",Australian Labor Party,20
TAS,192,Bass,8293,West Launceston,C,23496,4,"DOWLING, John",Australian Labor Party,11
TAS,192,Bass,8293,West Launceston,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,192,Bass,8293,West Launceston,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8293,West Launceston,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8293,West Launceston,E,25042,0,E Ticket Votes,Liberal,538
TAS,192,Bass,8293,West Launceston,E,23289,1,"COLBECK, Richard",Liberal,28
TAS,192,Bass,8293,West Launceston,E,23290,2,"BUSHBY, David",Liberal,15
TAS,192,Bass,8293,West Launceston,E,23292,3,"CHANDLER, Sally",Liberal,2
TAS,192,Bass,8293,West Launceston,E,23295,4,"COURTNEY, Sarah",Liberal,4
TAS,192,Bass,8293,West Launceston,F,25046,0,F Ticket Votes,Palmer United Party,67
TAS,192,Bass,8293,West Launceston,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,10
TAS,192,Bass,8293,West Launceston,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,192,Bass,8293,West Launceston,G,25057,0,G Ticket Votes,Australian Christians,15
TAS,192,Bass,8293,West Launceston,G,24786,1,"SWARTS, Kevin",Australian Christians,7
TAS,192,Bass,8293,West Launceston,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8293,West Launceston,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,192,Bass,8293,West Launceston,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8293,West Launceston,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8293,West Launceston,I,25054,0,I Ticket Votes,Pirate Party,5
TAS,192,Bass,8293,West Launceston,I,24506,1,"RANDLE, Thomas",Pirate Party,3
TAS,192,Bass,8293,West Launceston,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8293,West Launceston,J,25044,0,J Ticket Votes,Australian Greens,250
TAS,192,Bass,8293,West Launceston,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,84
TAS,192,Bass,8293,West Launceston,J,23450,2,"BURNET, Helen",Australian Greens,1
TAS,192,Bass,8293,West Launceston,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8293,West Launceston,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
TAS,192,Bass,8293,West Launceston,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8293,West Launceston,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8293,West Launceston,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,192,Bass,8293,West Launceston,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,3
TAS,192,Bass,8293,West Launceston,L,23155,2,"BROADBY, Shane",Shooters and Fishers,1
TAS,192,Bass,8293,West Launceston,M,25047,0,M Ticket Votes,Australian Independents,3
TAS,192,Bass,8293,West Launceston,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8293,West Launceston,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8293,West Launceston,N,25063,0,N Ticket Votes,Sex Party,27
TAS,192,Bass,8293,West Launceston,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,192,Bass,8293,West Launceston,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8293,West Launceston,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8293,West Launceston,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,192,Bass,8293,West Launceston,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8293,West Launceston,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,192,Bass,8293,West Launceston,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8293,West Launceston,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8293,West Launceston,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8293,West Launceston,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8293,West Launceston,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8293,West Launceston,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8293,West Launceston,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,192,Bass,8293,West Launceston,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8293,West Launceston,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,192,Bass,8293,West Launceston,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,192,Bass,8293,West Launceston,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8293,West Launceston,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8293,West Launceston,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8293,West Launceston,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8293,West Launceston,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,8293,West Launceston,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,192,Bass,8293,West Launceston,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8293,West Launceston,V,25051,0,V Ticket Votes,Family First,20
TAS,192,Bass,8293,West Launceston,V,24410,1,"MADDEN, Peter",Family First,4
TAS,192,Bass,8293,West Launceston,V,24432,2,"GOELST, Andrew",Family First,1
TAS,192,Bass,8293,West Launceston,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8293,West Launceston,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8293,West Launceston,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,192,Bass,8293,West Launceston,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8293,West Launceston,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8293,West Launceston,UG,23998,1,"ROBERTS, Andrew",Independent,3
TAS,192,Bass,8293,West Launceston,ZZ,0,99,INFORMAL,,35
TAS,192,Bass,8294,Cosgrove Park,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,192,Bass,8294,Cosgrove Park,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8294,Cosgrove Park,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8294,Cosgrove Park,B,25058,0,B Ticket Votes,Liberal Democrats,3
TAS,192,Bass,8294,Cosgrove Park,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8294,Cosgrove Park,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8294,Cosgrove Park,C,25045,0,C Ticket Votes,Australian Labor Party,76
TAS,192,Bass,8294,Cosgrove Park,C,23484,1,"BROWN, Carol",Australian Labor Party,4
TAS,192,Bass,8294,Cosgrove Park,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8294,Cosgrove Park,C,23494,3,"THORP, Lin",Australian Labor Party,2
TAS,192,Bass,8294,Cosgrove Park,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,192,Bass,8294,Cosgrove Park,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,192,Bass,8294,Cosgrove Park,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8294,Cosgrove Park,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8294,Cosgrove Park,E,25042,0,E Ticket Votes,Liberal,128
TAS,192,Bass,8294,Cosgrove Park,E,23289,1,"COLBECK, Richard",Liberal,3
TAS,192,Bass,8294,Cosgrove Park,E,23290,2,"BUSHBY, David",Liberal,1
TAS,192,Bass,8294,Cosgrove Park,E,23292,3,"CHANDLER, Sally",Liberal,2
TAS,192,Bass,8294,Cosgrove Park,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,192,Bass,8294,Cosgrove Park,F,25046,0,F Ticket Votes,Palmer United Party,17
TAS,192,Bass,8294,Cosgrove Park,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,192,Bass,8294,Cosgrove Park,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,8294,Cosgrove Park,G,25057,0,G Ticket Votes,Australian Christians,3
TAS,192,Bass,8294,Cosgrove Park,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8294,Cosgrove Park,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,192,Bass,8294,Cosgrove Park,H,25062,0,H Ticket Votes,DLP Democratic Labour,2
TAS,192,Bass,8294,Cosgrove Park,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8294,Cosgrove Park,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8294,Cosgrove Park,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,192,Bass,8294,Cosgrove Park,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,192,Bass,8294,Cosgrove Park,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8294,Cosgrove Park,J,25044,0,J Ticket Votes,Australian Greens,17
TAS,192,Bass,8294,Cosgrove Park,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,9
TAS,192,Bass,8294,Cosgrove Park,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8294,Cosgrove Park,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,192,Bass,8294,Cosgrove Park,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8294,Cosgrove Park,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8294,Cosgrove Park,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8294,Cosgrove Park,L,25041,0,L Ticket Votes,Shooters and Fishers,1
TAS,192,Bass,8294,Cosgrove Park,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,8294,Cosgrove Park,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8294,Cosgrove Park,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,192,Bass,8294,Cosgrove Park,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8294,Cosgrove Park,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8294,Cosgrove Park,N,25063,0,N Ticket Votes,Sex Party,2
TAS,192,Bass,8294,Cosgrove Park,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,192,Bass,8294,Cosgrove Park,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8294,Cosgrove Park,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8294,Cosgrove Park,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8294,Cosgrove Park,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8294,Cosgrove Park,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,192,Bass,8294,Cosgrove Park,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,192,Bass,8294,Cosgrove Park,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8294,Cosgrove Park,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,1
TAS,192,Bass,8294,Cosgrove Park,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8294,Cosgrove Park,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8294,Cosgrove Park,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8294,Cosgrove Park,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8294,Cosgrove Park,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8294,Cosgrove Park,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,192,Bass,8294,Cosgrove Park,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8294,Cosgrove Park,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8294,Cosgrove Park,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8294,Cosgrove Park,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8294,Cosgrove Park,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8294,Cosgrove Park,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,192,Bass,8294,Cosgrove Park,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8294,Cosgrove Park,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8294,Cosgrove Park,V,25051,0,V Ticket Votes,Family First,3
TAS,192,Bass,8294,Cosgrove Park,V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,8294,Cosgrove Park,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8294,Cosgrove Park,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8294,Cosgrove Park,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8294,Cosgrove Park,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,192,Bass,8294,Cosgrove Park,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8294,Cosgrove Park,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8294,Cosgrove Park,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8294,Cosgrove Park,ZZ,0,99,INFORMAL,,3
TAS,192,Bass,8295,Derby,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,192,Bass,8295,Derby,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8295,Derby,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8295,Derby,B,25058,0,B Ticket Votes,Liberal Democrats,4
TAS,192,Bass,8295,Derby,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8295,Derby,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8295,Derby,C,25045,0,C Ticket Votes,Australian Labor Party,29
TAS,192,Bass,8295,Derby,C,23484,1,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,8295,Derby,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8295,Derby,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,192,Bass,8295,Derby,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,192,Bass,8295,Derby,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,192,Bass,8295,Derby,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,192,Bass,8295,Derby,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,192,Bass,8295,Derby,E,25042,0,E Ticket Votes,Liberal,41
TAS,192,Bass,8295,Derby,E,23289,1,"COLBECK, Richard",Liberal,3
TAS,192,Bass,8295,Derby,E,23290,2,"BUSHBY, David",Liberal,0
TAS,192,Bass,8295,Derby,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,192,Bass,8295,Derby,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,192,Bass,8295,Derby,F,25046,0,F Ticket Votes,Palmer United Party,9
TAS,192,Bass,8295,Derby,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,192,Bass,8295,Derby,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,192,Bass,8295,Derby,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,192,Bass,8295,Derby,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,192,Bass,8295,Derby,G,24789,2,"JONGELING, Ans",Australian Christians,1
TAS,192,Bass,8295,Derby,H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,192,Bass,8295,Derby,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,192,Bass,8295,Derby,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,192,Bass,8295,Derby,I,25054,0,I Ticket Votes,Pirate Party,1
TAS,192,Bass,8295,Derby,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,192,Bass,8295,Derby,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,192,Bass,8295,Derby,J,25044,0,J Ticket Votes,Australian Greens,12
TAS,192,Bass,8295,Derby,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,3
TAS,192,Bass,8295,Derby,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,192,Bass,8295,Derby,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,192,Bass,8295,Derby,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,192,Bass,8295,Derby,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,192,Bass,8295,Derby,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,1
TAS,192,Bass,8295,Derby,L,25041,0,L Ticket Votes,Shooters and Fishers,1
TAS,192,Bass,8295,Derby,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,192,Bass,8295,Derby,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,192,Bass,8295,Derby,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,192,Bass,8295,Derby,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,192,Bass,8295,Derby,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,192,Bass,8295,Derby,N,25063,0,N Ticket Votes,Sex Party,1
TAS,192,Bass,8295,Derby,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,192,Bass,8295,Derby,N,24909,2,"EALES, Liam",Sex Party,0
TAS,192,Bass,8295,Derby,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8295,Derby,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8295,Derby,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,192,Bass,8295,Derby,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,192,Bass,8295,Derby,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,192,Bass,8295,Derby,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,192,Bass,8295,Derby,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8295,Derby,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8295,Derby,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,192,Bass,8295,Derby,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8295,Derby,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8295,Derby,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,192,Bass,8295,Derby,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,192,Bass,8295,Derby,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,192,Bass,8295,Derby,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,192,Bass,8295,Derby,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,192,Bass,8295,Derby,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,192,Bass,8295,Derby,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,192,Bass,8295,Derby,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,192,Bass,8295,Derby,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,192,Bass,8295,Derby,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,192,Bass,8295,Derby,V,25051,0,V Ticket Votes,Family First,0
TAS,192,Bass,8295,Derby,V,24410,1,"MADDEN, Peter",Family First,0
TAS,192,Bass,8295,Derby,V,24432,2,"GOELST, Andrew",Family First,0
TAS,192,Bass,8295,Derby,V,24460,3,"CRAMP, Nick",Family First,0
TAS,192,Bass,8295,Derby,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,192,Bass,8295,Derby,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,192,Bass,8295,Derby,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,192,Bass,8295,Derby,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,192,Bass,8295,Derby,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,192,Bass,8295,Derby,ZZ,0,99,INFORMAL,,4
TAS,192,Bass,8296,Dilston,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,192,Bass,8296,Dilston,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,192,Bass,8296,Dilston,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,192,Bass,8296,Dilston,B,25058,0,B Ticket Votes,Liberal Democrats,15
TAS,192,Bass,8296,Dilston,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,192,Bass,8296,Dilston,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,192,Bass,8296,Dilston,C,25045,0,C Ticket Votes,Australian Labor Party,128
TAS,192,Bass,8296,Dilston,C,23484,1,"BROWN, Carol",Australian Labor Party,7
TAS,192,Bass,8296,Dilston,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8296,Dilston,C,23494,3,"THORP, Lin",Australian Labor Party,3
TAS,192,Bass,8296,Dilston,C,23496,4,"DOWLING, John",Australian Labor Party,1
