2019 Federal Election Senate First Preferences By Polling Place for Division 319 [Please Note: These results are not final. Event:24310 Phase:PostElection Generated:2019-06-19T10:58:31 Cycle:114a8d1f-4af8-4dc1-a2fc-1bb653882be3 Created:2019-06-19T10:56:26 Environment:PROD Site:CANBERRA Server:VTR01 Version:10.7.10.55954]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,319,Clark,8483,Sandy Bay Beach,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,8483,Sandy Bay Beach,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,8483,Sandy Bay Beach,H,33688,0,H Ticket Votes,Liberal Democrats,1
TAS,319,Clark,8483,Sandy Bay Beach,H,33009,1,"MEAD, Clinton",Liberal Democrats,0
TAS,319,Clark,8483,Sandy Bay Beach,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,319,Clark,8483,Sandy Bay Beach,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,8483,Sandy Bay Beach,I,33697,0,I Ticket Votes,Australian Labor Party,62
TAS,319,Clark,8483,Sandy Bay Beach,I,32578,1,"BROWN, Carol",Australian Labor Party,7
TAS,319,Clark,8483,Sandy Bay Beach,I,32586,2,"BILYK, Catryna",Australian Labor Party,5
TAS,319,Clark,8483,Sandy Bay Beach,I,32603,3,"SHORT, John",Australian Labor Party,0
TAS,319,Clark,8483,Sandy Bay Beach,I,32616,4,"SINGH, Lisa",Australian Labor Party,65
TAS,319,Clark,8483,Sandy Bay Beach,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,319,Clark,8483,Sandy Bay Beach,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,1
TAS,319,Clark,8483,Sandy Bay Beach,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,8483,Sandy Bay Beach,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,2
TAS,319,Clark,8483,Sandy Bay Beach,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,2
TAS,319,Clark,8483,Sandy Bay Beach,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,8483,Sandy Bay Beach,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,8483,Sandy Bay Beach,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8483,Sandy Bay Beach,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8483,Sandy Bay Beach,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8483,Sandy Bay Beach,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8483,Sandy Bay Beach,L,33694,0,L Ticket Votes,Jacqui Lambie Network,7
TAS,319,Clark,8483,Sandy Bay Beach,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,15
TAS,319,Clark,8483,Sandy Bay Beach,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,8483,Sandy Bay Beach,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,8483,Sandy Bay Beach,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,8483,Sandy Bay Beach,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
TAS,319,Clark,8483,Sandy Bay Beach,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8483,Sandy Bay Beach,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8483,Sandy Bay Beach,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8483,Sandy Bay Beach,N,33687,0,N Ticket Votes,United Australia Party,2
TAS,319,Clark,8483,Sandy Bay Beach,N,32477,1,"MORGAN, Kevin",United Australia Party,3
TAS,319,Clark,8483,Sandy Bay Beach,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,319,Clark,8483,Sandy Bay Beach,N,32488,3,"GUNNIS, Craig",United Australia Party,1
TAS,319,Clark,8483,Sandy Bay Beach,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,8483,Sandy Bay Beach,O,33695,0,O Ticket Votes,,1
TAS,319,Clark,8483,Sandy Bay Beach,O,33487,1,"GARLAND, Craig",,3
TAS,319,Clark,8483,Sandy Bay Beach,O,33504,2,"DUNCAN, Mark",,0
TAS,319,Clark,8483,Sandy Bay Beach,O,0,9998,Unapportioned,,0
TAS,319,Clark,8483,Sandy Bay Beach,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",2
TAS,319,Clark,8483,Sandy Bay Beach,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",1
TAS,319,Clark,8483,Sandy Bay Beach,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,319,Clark,8483,Sandy Bay Beach,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,8483,Sandy Bay Beach,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,319,Clark,8483,Sandy Bay Beach,UG,32178,2,"MAV, Steve",Independent,1
TAS,319,Clark,8483,Sandy Bay Beach,UG,33619,3,"FLANNERY, Francis",Independent,1
TAS,319,Clark,8483,Sandy Bay Beach,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,8483,Sandy Bay Beach,ZZ,0,99,INFORMAL,,16
TAS,319,Clark,8484,North Hobart Central,A,33691,0,A Ticket Votes,Australian Conservatives,10
TAS,319,Clark,8484,North Hobart Central,A,32091,1,"STRINGER, Justin",Australian Conservatives,7
TAS,319,Clark,8484,North Hobart Central,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,8484,North Hobart Central,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,8484,North Hobart Central,B,33693,0,B Ticket Votes,The Nationals,2
TAS,319,Clark,8484,North Hobart Central,B,32463,1,"MARTIN, Steve",The Nationals,2
TAS,319,Clark,8484,North Hobart Central,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,8484,North Hobart Central,B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,8484,North Hobart Central,C,33686,0,C Ticket Votes,Sustainable Australia,2
TAS,319,Clark,8484,North Hobart Central,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,1
TAS,319,Clark,8484,North Hobart Central,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,8484,North Hobart Central,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,8484,North Hobart Central,D,33699,0,D Ticket Votes,The Greens,227
TAS,319,Clark,8484,North Hobart Central,D,32818,1,"McKIM, Nick",The Greens,244
TAS,319,Clark,8484,North Hobart Central,D,32826,2,"HUTCHINSON, Helen",The Greens,10
TAS,319,Clark,8484,North Hobart Central,D,32835,3,"MARSH, Simone",The Greens,7
TAS,319,Clark,8484,North Hobart Central,D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,8484,North Hobart Central,E,33698,0,E Ticket Votes,Liberal,175
TAS,319,Clark,8484,North Hobart Central,E,32199,1,"COLBECK, Richard",Liberal,38
TAS,319,Clark,8484,North Hobart Central,E,32204,2,"CHANDLER, Claire",Liberal,4
TAS,319,Clark,8484,North Hobart Central,E,32226,3,"DENISON, Tanya",Liberal,12
TAS,319,Clark,8484,North Hobart Central,E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,8484,North Hobart Central,F,33684,0,F Ticket Votes,Animal Justice Party,7
TAS,319,Clark,8484,North Hobart Central,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,3
TAS,319,Clark,8484,North Hobart Central,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,1
TAS,319,Clark,8484,North Hobart Central,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,8484,North Hobart Central,G,33685,0,G Ticket Votes,Citizens Electoral Council,2
TAS,319,Clark,8484,North Hobart Central,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,1
TAS,319,Clark,8484,North Hobart Central,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,8484,North Hobart Central,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,8484,North Hobart Central,H,33688,0,H Ticket Votes,Liberal Democrats,5
TAS,319,Clark,8484,North Hobart Central,H,33009,1,"MEAD, Clinton",Liberal Democrats,3
TAS,319,Clark,8484,North Hobart Central,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,319,Clark,8484,North Hobart Central,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,8484,North Hobart Central,I,33697,0,I Ticket Votes,Australian Labor Party,293
TAS,319,Clark,8484,North Hobart Central,I,32578,1,"BROWN, Carol",Australian Labor Party,31
TAS,319,Clark,8484,North Hobart Central,I,32586,2,"BILYK, Catryna",Australian Labor Party,7
TAS,319,Clark,8484,North Hobart Central,I,32603,3,"SHORT, John",Australian Labor Party,2
TAS,319,Clark,8484,North Hobart Central,I,32616,4,"SINGH, Lisa",Australian Labor Party,199
TAS,319,Clark,8484,North Hobart Central,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,1
TAS,319,Clark,8484,North Hobart Central,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,6
TAS,319,Clark,8484,North Hobart Central,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,8484,North Hobart Central,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,8
TAS,319,Clark,8484,North Hobart Central,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,0
TAS,319,Clark,8484,North Hobart Central,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,8484,North Hobart Central,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,8484,North Hobart Central,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
TAS,319,Clark,8484,North Hobart Central,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8484,North Hobart Central,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8484,North Hobart Central,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8484,North Hobart Central,L,33694,0,L Ticket Votes,Jacqui Lambie Network,18
TAS,319,Clark,8484,North Hobart Central,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,24
TAS,319,Clark,8484,North Hobart Central,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,8484,North Hobart Central,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,8484,North Hobart Central,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,8484,North Hobart Central,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
TAS,319,Clark,8484,North Hobart Central,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,1
TAS,319,Clark,8484,North Hobart Central,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,319,Clark,8484,North Hobart Central,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8484,North Hobart Central,N,33687,0,N Ticket Votes,United Australia Party,13
TAS,319,Clark,8484,North Hobart Central,N,32477,1,"MORGAN, Kevin",United Australia Party,2
TAS,319,Clark,8484,North Hobart Central,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,319,Clark,8484,North Hobart Central,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,319,Clark,8484,North Hobart Central,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,8484,North Hobart Central,O,33695,0,O Ticket Votes,,2
TAS,319,Clark,8484,North Hobart Central,O,33487,1,"GARLAND, Craig",,6
TAS,319,Clark,8484,North Hobart Central,O,33504,2,"DUNCAN, Mark",,1
TAS,319,Clark,8484,North Hobart Central,O,0,9998,Unapportioned,,0
TAS,319,Clark,8484,North Hobart Central,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",5
TAS,319,Clark,8484,North Hobart Central,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",1
TAS,319,Clark,8484,North Hobart Central,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,319,Clark,8484,North Hobart Central,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,8484,North Hobart Central,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,319,Clark,8484,North Hobart Central,UG,32178,2,"MAV, Steve",Independent,2
TAS,319,Clark,8484,North Hobart Central,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,319,Clark,8484,North Hobart Central,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,8484,North Hobart Central,ZZ,0,99,INFORMAL,,35
TAS,319,Clark,8485,Merton,A,33691,0,A Ticket Votes,Australian Conservatives,12
TAS,319,Clark,8485,Merton,A,32091,1,"STRINGER, Justin",Australian Conservatives,3
TAS,319,Clark,8485,Merton,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,8485,Merton,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,8485,Merton,B,33693,0,B Ticket Votes,The Nationals,3
TAS,319,Clark,8485,Merton,B,32463,1,"MARTIN, Steve",The Nationals,3
TAS,319,Clark,8485,Merton,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,8485,Merton,B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,8485,Merton,C,33686,0,C Ticket Votes,Sustainable Australia,7
TAS,319,Clark,8485,Merton,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,319,Clark,8485,Merton,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,8485,Merton,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,8485,Merton,D,33699,0,D Ticket Votes,The Greens,106
TAS,319,Clark,8485,Merton,D,32818,1,"McKIM, Nick",The Greens,81
TAS,319,Clark,8485,Merton,D,32826,2,"HUTCHINSON, Helen",The Greens,7
TAS,319,Clark,8485,Merton,D,32835,3,"MARSH, Simone",The Greens,3
TAS,319,Clark,8485,Merton,D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,8485,Merton,E,33698,0,E Ticket Votes,Liberal,279
TAS,319,Clark,8485,Merton,E,32199,1,"COLBECK, Richard",Liberal,44
TAS,319,Clark,8485,Merton,E,32204,2,"CHANDLER, Claire",Liberal,5
TAS,319,Clark,8485,Merton,E,32226,3,"DENISON, Tanya",Liberal,7
TAS,319,Clark,8485,Merton,E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,8485,Merton,F,33684,0,F Ticket Votes,Animal Justice Party,11
TAS,319,Clark,8485,Merton,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,4
TAS,319,Clark,8485,Merton,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,1
TAS,319,Clark,8485,Merton,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,8485,Merton,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,319,Clark,8485,Merton,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,1
TAS,319,Clark,8485,Merton,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,8485,Merton,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,8485,Merton,H,33688,0,H Ticket Votes,Liberal Democrats,13
TAS,319,Clark,8485,Merton,H,33009,1,"MEAD, Clinton",Liberal Democrats,1
TAS,319,Clark,8485,Merton,H,33011,2,"RABEY, Matthew",Liberal Democrats,1
TAS,319,Clark,8485,Merton,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,8485,Merton,I,33697,0,I Ticket Votes,Australian Labor Party,519
TAS,319,Clark,8485,Merton,I,32578,1,"BROWN, Carol",Australian Labor Party,32
TAS,319,Clark,8485,Merton,I,32586,2,"BILYK, Catryna",Australian Labor Party,11
TAS,319,Clark,8485,Merton,I,32603,3,"SHORT, John",Australian Labor Party,7
TAS,319,Clark,8485,Merton,I,32616,4,"SINGH, Lisa",Australian Labor Party,128
TAS,319,Clark,8485,Merton,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,319,Clark,8485,Merton,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,4
TAS,319,Clark,8485,Merton,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,8485,Merton,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,55
TAS,319,Clark,8485,Merton,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,7
TAS,319,Clark,8485,Merton,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,1
TAS,319,Clark,8485,Merton,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,8485,Merton,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
TAS,319,Clark,8485,Merton,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
TAS,319,Clark,8485,Merton,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
TAS,319,Clark,8485,Merton,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8485,Merton,L,33694,0,L Ticket Votes,Jacqui Lambie Network,66
TAS,319,Clark,8485,Merton,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,41
TAS,319,Clark,8485,Merton,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,8485,Merton,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,8485,Merton,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,8485,Merton,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
TAS,319,Clark,8485,Merton,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,5
TAS,319,Clark,8485,Merton,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8485,Merton,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8485,Merton,N,33687,0,N Ticket Votes,United Australia Party,73
TAS,319,Clark,8485,Merton,N,32477,1,"MORGAN, Kevin",United Australia Party,8
TAS,319,Clark,8485,Merton,N,32489,2,"WILLIAMS, David",United Australia Party,1
TAS,319,Clark,8485,Merton,N,32488,3,"GUNNIS, Craig",United Australia Party,2
TAS,319,Clark,8485,Merton,N,0,9998,Unapportioned,United Australia Party,0
TAS,319,Clark,8485,Merton,O,33695,0,O Ticket Votes,,4
TAS,319,Clark,8485,Merton,O,33487,1,"GARLAND, Craig",,9
TAS,319,Clark,8485,Merton,O,33504,2,"DUNCAN, Mark",,0
TAS,319,Clark,8485,Merton,O,0,9998,Unapportioned,,0
TAS,319,Clark,8485,Merton,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",18
TAS,319,Clark,8485,Merton,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",6
TAS,319,Clark,8485,Merton,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",1
TAS,319,Clark,8485,Merton,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,319,Clark,8485,Merton,UG,32970,1,"BECK, Greg",Australian Better Families,1
TAS,319,Clark,8485,Merton,UG,32178,2,"MAV, Steve",Independent,17
TAS,319,Clark,8485,Merton,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,319,Clark,8485,Merton,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,319,Clark,8485,Merton,ZZ,0,99,INFORMAL,,93
TAS,319,Clark,8486,Waimea Heights,A,33691,0,A Ticket Votes,Australian Conservatives,4
TAS,319,Clark,8486,Waimea Heights,A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,319,Clark,8486,Waimea Heights,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,319,Clark,8486,Waimea Heights,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,319,Clark,8486,Waimea Heights,B,33693,0,B Ticket Votes,The Nationals,0
TAS,319,Clark,8486,Waimea Heights,B,32463,1,"MARTIN, Steve",The Nationals,2
TAS,319,Clark,8486,Waimea Heights,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,319,Clark,8486,Waimea Heights,B,0,9998,Unapportioned,The Nationals,0
TAS,319,Clark,8486,Waimea Heights,C,33686,0,C Ticket Votes,Sustainable Australia,3
TAS,319,Clark,8486,Waimea Heights,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,4
TAS,319,Clark,8486,Waimea Heights,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,319,Clark,8486,Waimea Heights,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,319,Clark,8486,Waimea Heights,D,33699,0,D Ticket Votes,The Greens,83
TAS,319,Clark,8486,Waimea Heights,D,32818,1,"McKIM, Nick",The Greens,100
TAS,319,Clark,8486,Waimea Heights,D,32826,2,"HUTCHINSON, Helen",The Greens,3
TAS,319,Clark,8486,Waimea Heights,D,32835,3,"MARSH, Simone",The Greens,3
TAS,319,Clark,8486,Waimea Heights,D,0,9998,Unapportioned,The Greens,0
TAS,319,Clark,8486,Waimea Heights,E,33698,0,E Ticket Votes,Liberal,311
TAS,319,Clark,8486,Waimea Heights,E,32199,1,"COLBECK, Richard",Liberal,78
TAS,319,Clark,8486,Waimea Heights,E,32204,2,"CHANDLER, Claire",Liberal,11
TAS,319,Clark,8486,Waimea Heights,E,32226,3,"DENISON, Tanya",Liberal,19
TAS,319,Clark,8486,Waimea Heights,E,0,9998,Unapportioned,Liberal,0
TAS,319,Clark,8486,Waimea Heights,F,33684,0,F Ticket Votes,Animal Justice Party,8
TAS,319,Clark,8486,Waimea Heights,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,3
TAS,319,Clark,8486,Waimea Heights,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,1
TAS,319,Clark,8486,Waimea Heights,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,319,Clark,8486,Waimea Heights,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,319,Clark,8486,Waimea Heights,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,319,Clark,8486,Waimea Heights,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,319,Clark,8486,Waimea Heights,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,319,Clark,8486,Waimea Heights,H,33688,0,H Ticket Votes,Liberal Democrats,6
TAS,319,Clark,8486,Waimea Heights,H,33009,1,"MEAD, Clinton",Liberal Democrats,1
TAS,319,Clark,8486,Waimea Heights,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,319,Clark,8486,Waimea Heights,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,319,Clark,8486,Waimea Heights,I,33697,0,I Ticket Votes,Australian Labor Party,96
TAS,319,Clark,8486,Waimea Heights,I,32578,1,"BROWN, Carol",Australian Labor Party,15
TAS,319,Clark,8486,Waimea Heights,I,32586,2,"BILYK, Catryna",Australian Labor Party,3
TAS,319,Clark,8486,Waimea Heights,I,32603,3,"SHORT, John",Australian Labor Party,1
TAS,319,Clark,8486,Waimea Heights,I,32616,4,"SINGH, Lisa",Australian Labor Party,115
TAS,319,Clark,8486,Waimea Heights,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,1
TAS,319,Clark,8486,Waimea Heights,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,1
TAS,319,Clark,8486,Waimea Heights,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,319,Clark,8486,Waimea Heights,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,1
TAS,319,Clark,8486,Waimea Heights,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,2
TAS,319,Clark,8486,Waimea Heights,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,319,Clark,8486,Waimea Heights,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,319,Clark,8486,Waimea Heights,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8486,Waimea Heights,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
TAS,319,Clark,8486,Waimea Heights,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8486,Waimea Heights,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,319,Clark,8486,Waimea Heights,L,33694,0,L Ticket Votes,Jacqui Lambie Network,5
TAS,319,Clark,8486,Waimea Heights,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,16
TAS,319,Clark,8486,Waimea Heights,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,319,Clark,8486,Waimea Heights,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,319,Clark,8486,Waimea Heights,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,319,Clark,8486,Waimea Heights,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
TAS,319,Clark,8486,Waimea Heights,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8486,Waimea Heights,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8486,Waimea Heights,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,319,Clark,8486,Waimea Heights,N,33687,0,N Ticket Votes,United Australia Party,10
