2019 Federal Election Senate First Preferences By Polling Place for Division 193 [Please Note: These results are not final. Event:24310 Phase:PostElection Generated:2019-06-02T08:27:59 Cycle:42335a69-4947-4dd8-af79-1a4b275410c1 Created:2019-06-02T08:25:56 Environment:PROD Site:CANBERRA Server:VTR01 Version:10.7.10.55954]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,193,Braddon,8420,Stowport,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,193,Braddon,8420,Stowport,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,0
TAS,193,Braddon,8420,Stowport,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,8420,Stowport,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,8
TAS,193,Braddon,8420,Stowport,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,1
TAS,193,Braddon,8420,Stowport,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,193,Braddon,8420,Stowport,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,8420,Stowport,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
TAS,193,Braddon,8420,Stowport,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8420,Stowport,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8420,Stowport,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8420,Stowport,L,33694,0,L Ticket Votes,Jacqui Lambie Network,22
TAS,193,Braddon,8420,Stowport,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,14
TAS,193,Braddon,8420,Stowport,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,193,Braddon,8420,Stowport,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,8420,Stowport,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,8420,Stowport,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
TAS,193,Braddon,8420,Stowport,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8420,Stowport,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,193,Braddon,8420,Stowport,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8420,Stowport,N,33687,0,N Ticket Votes,United Australia Party,5
TAS,193,Braddon,8420,Stowport,N,32477,1,"MORGAN, Kevin",United Australia Party,0
TAS,193,Braddon,8420,Stowport,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,193,Braddon,8420,Stowport,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,8420,Stowport,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,8420,Stowport,O,33695,0,O Ticket Votes,,1
TAS,193,Braddon,8420,Stowport,O,33487,1,"GARLAND, Craig",,6
TAS,193,Braddon,8420,Stowport,O,33504,2,"DUNCAN, Mark",,0
TAS,193,Braddon,8420,Stowport,O,0,9998,Unapportioned,,0
TAS,193,Braddon,8420,Stowport,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",3
TAS,193,Braddon,8420,Stowport,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",3
TAS,193,Braddon,8420,Stowport,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,193,Braddon,8420,Stowport,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,8420,Stowport,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,193,Braddon,8420,Stowport,UG,32178,2,"MAV, Steve",Independent,5
TAS,193,Braddon,8420,Stowport,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,193,Braddon,8420,Stowport,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,193,Braddon,8420,Stowport,ZZ,0,99,INFORMAL,,8
TAS,193,Braddon,8421,Sulphur Creek,A,33691,0,A Ticket Votes,Australian Conservatives,6
TAS,193,Braddon,8421,Sulphur Creek,A,32091,1,"STRINGER, Justin",Australian Conservatives,3
TAS,193,Braddon,8421,Sulphur Creek,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,8421,Sulphur Creek,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,8421,Sulphur Creek,B,33693,0,B Ticket Votes,The Nationals,6
TAS,193,Braddon,8421,Sulphur Creek,B,32463,1,"MARTIN, Steve",The Nationals,1
TAS,193,Braddon,8421,Sulphur Creek,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,193,Braddon,8421,Sulphur Creek,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,8421,Sulphur Creek,C,33686,0,C Ticket Votes,Sustainable Australia,1
TAS,193,Braddon,8421,Sulphur Creek,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,193,Braddon,8421,Sulphur Creek,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,8421,Sulphur Creek,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,8421,Sulphur Creek,D,33699,0,D Ticket Votes,The Greens,22
TAS,193,Braddon,8421,Sulphur Creek,D,32818,1,"McKIM, Nick",The Greens,14
TAS,193,Braddon,8421,Sulphur Creek,D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,193,Braddon,8421,Sulphur Creek,D,32835,3,"MARSH, Simone",The Greens,0
TAS,193,Braddon,8421,Sulphur Creek,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,8421,Sulphur Creek,E,33698,0,E Ticket Votes,Liberal,209
TAS,193,Braddon,8421,Sulphur Creek,E,32199,1,"COLBECK, Richard",Liberal,20
TAS,193,Braddon,8421,Sulphur Creek,E,32204,2,"CHANDLER, Claire",Liberal,1
TAS,193,Braddon,8421,Sulphur Creek,E,32226,3,"DENISON, Tanya",Liberal,4
TAS,193,Braddon,8421,Sulphur Creek,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,8421,Sulphur Creek,F,33684,0,F Ticket Votes,Animal Justice Party,4
TAS,193,Braddon,8421,Sulphur Creek,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,1
TAS,193,Braddon,8421,Sulphur Creek,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,193,Braddon,8421,Sulphur Creek,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,8421,Sulphur Creek,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8421,Sulphur Creek,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,193,Braddon,8421,Sulphur Creek,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,8421,Sulphur Creek,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,8421,Sulphur Creek,H,33688,0,H Ticket Votes,Liberal Democrats,3
TAS,193,Braddon,8421,Sulphur Creek,H,33009,1,"MEAD, Clinton",Liberal Democrats,3
TAS,193,Braddon,8421,Sulphur Creek,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,193,Braddon,8421,Sulphur Creek,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,8421,Sulphur Creek,I,33697,0,I Ticket Votes,Australian Labor Party,93
TAS,193,Braddon,8421,Sulphur Creek,I,32578,1,"BROWN, Carol",Australian Labor Party,10
TAS,193,Braddon,8421,Sulphur Creek,I,32586,2,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8421,Sulphur Creek,I,32603,3,"SHORT, John",Australian Labor Party,8
TAS,193,Braddon,8421,Sulphur Creek,I,32616,4,"SINGH, Lisa",Australian Labor Party,22
TAS,193,Braddon,8421,Sulphur Creek,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,193,Braddon,8421,Sulphur Creek,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,0
TAS,193,Braddon,8421,Sulphur Creek,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,8421,Sulphur Creek,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,20
TAS,193,Braddon,8421,Sulphur Creek,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,9
TAS,193,Braddon,8421,Sulphur Creek,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,193,Braddon,8421,Sulphur Creek,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,8421,Sulphur Creek,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8421,Sulphur Creek,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8421,Sulphur Creek,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8421,Sulphur Creek,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8421,Sulphur Creek,L,33694,0,L Ticket Votes,Jacqui Lambie Network,55
TAS,193,Braddon,8421,Sulphur Creek,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,40
TAS,193,Braddon,8421,Sulphur Creek,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,193,Braddon,8421,Sulphur Creek,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,8421,Sulphur Creek,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,8421,Sulphur Creek,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
TAS,193,Braddon,8421,Sulphur Creek,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8421,Sulphur Creek,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8421,Sulphur Creek,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8421,Sulphur Creek,N,33687,0,N Ticket Votes,United Australia Party,12
TAS,193,Braddon,8421,Sulphur Creek,N,32477,1,"MORGAN, Kevin",United Australia Party,0
TAS,193,Braddon,8421,Sulphur Creek,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,193,Braddon,8421,Sulphur Creek,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,8421,Sulphur Creek,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,8421,Sulphur Creek,O,33695,0,O Ticket Votes,,3
TAS,193,Braddon,8421,Sulphur Creek,O,33487,1,"GARLAND, Craig",,10
TAS,193,Braddon,8421,Sulphur Creek,O,33504,2,"DUNCAN, Mark",,0
TAS,193,Braddon,8421,Sulphur Creek,O,0,9998,Unapportioned,,0
TAS,193,Braddon,8421,Sulphur Creek,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",11
TAS,193,Braddon,8421,Sulphur Creek,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",2
TAS,193,Braddon,8421,Sulphur Creek,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,193,Braddon,8421,Sulphur Creek,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,8421,Sulphur Creek,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,193,Braddon,8421,Sulphur Creek,UG,32178,2,"MAV, Steve",Independent,6
TAS,193,Braddon,8421,Sulphur Creek,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,193,Braddon,8421,Sulphur Creek,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,193,Braddon,8421,Sulphur Creek,ZZ,0,99,INFORMAL,,25
TAS,193,Braddon,8424,Turners Beach,A,33691,0,A Ticket Votes,Australian Conservatives,10
TAS,193,Braddon,8424,Turners Beach,A,32091,1,"STRINGER, Justin",Australian Conservatives,0
TAS,193,Braddon,8424,Turners Beach,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,8424,Turners Beach,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,8424,Turners Beach,B,33693,0,B Ticket Votes,The Nationals,3
TAS,193,Braddon,8424,Turners Beach,B,32463,1,"MARTIN, Steve",The Nationals,2
TAS,193,Braddon,8424,Turners Beach,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,193,Braddon,8424,Turners Beach,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,8424,Turners Beach,C,33686,0,C Ticket Votes,Sustainable Australia,2
TAS,193,Braddon,8424,Turners Beach,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,1
TAS,193,Braddon,8424,Turners Beach,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,8424,Turners Beach,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,8424,Turners Beach,D,33699,0,D Ticket Votes,The Greens,44
TAS,193,Braddon,8424,Turners Beach,D,32818,1,"McKIM, Nick",The Greens,14
TAS,193,Braddon,8424,Turners Beach,D,32826,2,"HUTCHINSON, Helen",The Greens,1
TAS,193,Braddon,8424,Turners Beach,D,32835,3,"MARSH, Simone",The Greens,0
TAS,193,Braddon,8424,Turners Beach,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,8424,Turners Beach,E,33698,0,E Ticket Votes,Liberal,319
TAS,193,Braddon,8424,Turners Beach,E,32199,1,"COLBECK, Richard",Liberal,59
TAS,193,Braddon,8424,Turners Beach,E,32204,2,"CHANDLER, Claire",Liberal,5
TAS,193,Braddon,8424,Turners Beach,E,32226,3,"DENISON, Tanya",Liberal,3
TAS,193,Braddon,8424,Turners Beach,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,8424,Turners Beach,F,33684,0,F Ticket Votes,Animal Justice Party,7
TAS,193,Braddon,8424,Turners Beach,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,0
TAS,193,Braddon,8424,Turners Beach,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,193,Braddon,8424,Turners Beach,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,8424,Turners Beach,G,33685,0,G Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8424,Turners Beach,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,193,Braddon,8424,Turners Beach,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,8424,Turners Beach,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,8424,Turners Beach,H,33688,0,H Ticket Votes,Liberal Democrats,5
TAS,193,Braddon,8424,Turners Beach,H,33009,1,"MEAD, Clinton",Liberal Democrats,0
TAS,193,Braddon,8424,Turners Beach,H,33011,2,"RABEY, Matthew",Liberal Democrats,1
TAS,193,Braddon,8424,Turners Beach,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,8424,Turners Beach,I,33697,0,I Ticket Votes,Australian Labor Party,136
TAS,193,Braddon,8424,Turners Beach,I,32578,1,"BROWN, Carol",Australian Labor Party,3
TAS,193,Braddon,8424,Turners Beach,I,32586,2,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8424,Turners Beach,I,32603,3,"SHORT, John",Australian Labor Party,3
TAS,193,Braddon,8424,Turners Beach,I,32616,4,"SINGH, Lisa",Australian Labor Party,21
TAS,193,Braddon,8424,Turners Beach,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,1
TAS,193,Braddon,8424,Turners Beach,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,1
TAS,193,Braddon,8424,Turners Beach,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,8424,Turners Beach,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,26
TAS,193,Braddon,8424,Turners Beach,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,6
TAS,193,Braddon,8424,Turners Beach,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,193,Braddon,8424,Turners Beach,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,8424,Turners Beach,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
TAS,193,Braddon,8424,Turners Beach,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8424,Turners Beach,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8424,Turners Beach,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8424,Turners Beach,L,33694,0,L Ticket Votes,Jacqui Lambie Network,102
TAS,193,Braddon,8424,Turners Beach,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,51
TAS,193,Braddon,8424,Turners Beach,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,0
TAS,193,Braddon,8424,Turners Beach,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,8424,Turners Beach,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,8424,Turners Beach,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,193,Braddon,8424,Turners Beach,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8424,Turners Beach,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8424,Turners Beach,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8424,Turners Beach,N,33687,0,N Ticket Votes,United Australia Party,14
TAS,193,Braddon,8424,Turners Beach,N,32477,1,"MORGAN, Kevin",United Australia Party,1
TAS,193,Braddon,8424,Turners Beach,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,193,Braddon,8424,Turners Beach,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,8424,Turners Beach,N,0,9998,Unapportioned,United Australia Party,0
TAS,193,Braddon,8424,Turners Beach,O,33695,0,O Ticket Votes,,3
TAS,193,Braddon,8424,Turners Beach,O,33487,1,"GARLAND, Craig",,8
TAS,193,Braddon,8424,Turners Beach,O,33504,2,"DUNCAN, Mark",,0
TAS,193,Braddon,8424,Turners Beach,O,0,9998,Unapportioned,,0
TAS,193,Braddon,8424,Turners Beach,P,33696,0,P Ticket Votes,"Shooters, Fishers and Farmers",13
TAS,193,Braddon,8424,Turners Beach,P,33018,1,"BYFIELD, Rebecca Anthea","Shooters, Fishers and Farmers",3
TAS,193,Braddon,8424,Turners Beach,P,33021,2,"SWANSON, Kim","Shooters, Fishers and Farmers",0
TAS,193,Braddon,8424,Turners Beach,P,0,9998,Unapportioned,"Shooters, Fishers and Farmers",0
TAS,193,Braddon,8424,Turners Beach,UG,32970,1,"BECK, Greg",Australian Better Families,0
TAS,193,Braddon,8424,Turners Beach,UG,32178,2,"MAV, Steve",Independent,0
TAS,193,Braddon,8424,Turners Beach,UG,33619,3,"FLANNERY, Francis",Independent,0
TAS,193,Braddon,8424,Turners Beach,UG,32969,4,"STREET, Karen",Love Australia or Leave,0
TAS,193,Braddon,8424,Turners Beach,ZZ,0,99,INFORMAL,,35
TAS,193,Braddon,8425,Ulverstone Central,A,33691,0,A Ticket Votes,Australian Conservatives,3
TAS,193,Braddon,8425,Ulverstone Central,A,32091,1,"STRINGER, Justin",Australian Conservatives,2
TAS,193,Braddon,8425,Ulverstone Central,A,32093,2,"FRAME, Nigel",Australian Conservatives,0
TAS,193,Braddon,8425,Ulverstone Central,A,0,9998,Unapportioned,Australian Conservatives,0
TAS,193,Braddon,8425,Ulverstone Central,B,33693,0,B Ticket Votes,The Nationals,5
TAS,193,Braddon,8425,Ulverstone Central,B,32463,1,"MARTIN, Steve",The Nationals,5
TAS,193,Braddon,8425,Ulverstone Central,B,32466,2,"HILDITCH, Wendy",The Nationals,0
TAS,193,Braddon,8425,Ulverstone Central,B,0,9998,Unapportioned,The Nationals,0
TAS,193,Braddon,8425,Ulverstone Central,C,33686,0,C Ticket Votes,Sustainable Australia,0
TAS,193,Braddon,8425,Ulverstone Central,C,32848,1,"DUDLEY, Todd William",Sustainable Australia,0
TAS,193,Braddon,8425,Ulverstone Central,C,32854,2,"MACLAY, Christopher Brian",Sustainable Australia,0
TAS,193,Braddon,8425,Ulverstone Central,C,0,9998,Unapportioned,Sustainable Australia,0
TAS,193,Braddon,8425,Ulverstone Central,D,33699,0,D Ticket Votes,The Greens,34
TAS,193,Braddon,8425,Ulverstone Central,D,32818,1,"McKIM, Nick",The Greens,20
TAS,193,Braddon,8425,Ulverstone Central,D,32826,2,"HUTCHINSON, Helen",The Greens,0
TAS,193,Braddon,8425,Ulverstone Central,D,32835,3,"MARSH, Simone",The Greens,0
TAS,193,Braddon,8425,Ulverstone Central,D,0,9998,Unapportioned,The Greens,0
TAS,193,Braddon,8425,Ulverstone Central,E,33698,0,E Ticket Votes,Liberal,346
TAS,193,Braddon,8425,Ulverstone Central,E,32199,1,"COLBECK, Richard",Liberal,52
TAS,193,Braddon,8425,Ulverstone Central,E,32204,2,"CHANDLER, Claire",Liberal,4
TAS,193,Braddon,8425,Ulverstone Central,E,32226,3,"DENISON, Tanya",Liberal,6
TAS,193,Braddon,8425,Ulverstone Central,E,0,9998,Unapportioned,Liberal,0
TAS,193,Braddon,8425,Ulverstone Central,F,33684,0,F Ticket Votes,Animal Justice Party,8
TAS,193,Braddon,8425,Ulverstone Central,F,32804,1,"BEVIS, Karen Louise",Animal Justice Party,1
TAS,193,Braddon,8425,Ulverstone Central,F,32809,2,"TURNER, Isobel Bertoz",Animal Justice Party,0
TAS,193,Braddon,8425,Ulverstone Central,F,0,9998,Unapportioned,Animal Justice Party,0
TAS,193,Braddon,8425,Ulverstone Central,G,33685,0,G Ticket Votes,Citizens Electoral Council,1
TAS,193,Braddon,8425,Ulverstone Central,G,32886,1,"WILLIAMS, Ray",Citizens Electoral Council,0
TAS,193,Braddon,8425,Ulverstone Central,G,32890,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,193,Braddon,8425,Ulverstone Central,G,0,9998,Unapportioned,Citizens Electoral Council,0
TAS,193,Braddon,8425,Ulverstone Central,H,33688,0,H Ticket Votes,Liberal Democrats,7
TAS,193,Braddon,8425,Ulverstone Central,H,33009,1,"MEAD, Clinton",Liberal Democrats,1
TAS,193,Braddon,8425,Ulverstone Central,H,33011,2,"RABEY, Matthew",Liberal Democrats,0
TAS,193,Braddon,8425,Ulverstone Central,H,0,9998,Unapportioned,Liberal Democrats,0
TAS,193,Braddon,8425,Ulverstone Central,I,33697,0,I Ticket Votes,Australian Labor Party,181
TAS,193,Braddon,8425,Ulverstone Central,I,32578,1,"BROWN, Carol",Australian Labor Party,12
TAS,193,Braddon,8425,Ulverstone Central,I,32586,2,"BILYK, Catryna",Australian Labor Party,2
TAS,193,Braddon,8425,Ulverstone Central,I,32603,3,"SHORT, John",Australian Labor Party,6
TAS,193,Braddon,8425,Ulverstone Central,I,32616,4,"SINGH, Lisa",Australian Labor Party,27
TAS,193,Braddon,8425,Ulverstone Central,I,32622,5,"ROBERTS, Wayne",Australian Labor Party,0
TAS,193,Braddon,8425,Ulverstone Central,I,32631,6,"FLANAGAN, Robert",Australian Labor Party,4
TAS,193,Braddon,8425,Ulverstone Central,I,0,9998,Unapportioned,Australian Labor Party,0
TAS,193,Braddon,8425,Ulverstone Central,J,33692,0,J Ticket Votes,Pauline Hanson's One Nation,30
TAS,193,Braddon,8425,Ulverstone Central,J,32768,1,"STEPHEN, Matthew",Pauline Hanson's One Nation,6
TAS,193,Braddon,8425,Ulverstone Central,J,32791,2,"LAMBERT, Adam",Pauline Hanson's One Nation,0
TAS,193,Braddon,8425,Ulverstone Central,J,0,9998,Unapportioned,Pauline Hanson's One Nation,0
TAS,193,Braddon,8425,Ulverstone Central,K,33689,0,K Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
TAS,193,Braddon,8425,Ulverstone Central,K,32990,1,"JONES, Michael",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
TAS,193,Braddon,8425,Ulverstone Central,K,32992,2,"FALZON, Frank",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8425,Ulverstone Central,K,0,9998,Unapportioned,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
TAS,193,Braddon,8425,Ulverstone Central,L,33694,0,L Ticket Votes,Jacqui Lambie Network,83
TAS,193,Braddon,8425,Ulverstone Central,L,32864,1,"LAMBIE, Jacqui",Jacqui Lambie Network,58
TAS,193,Braddon,8425,Ulverstone Central,L,32868,2,"WILLIAMS, Glynn",Jacqui Lambie Network,1
TAS,193,Braddon,8425,Ulverstone Central,L,32873,3,"REYNOLDS, Chris",Jacqui Lambie Network,0
TAS,193,Braddon,8425,Ulverstone Central,L,0,9998,Unapportioned,Jacqui Lambie Network,0
TAS,193,Braddon,8425,Ulverstone Central,M,33690,0,M Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
TAS,193,Braddon,8425,Ulverstone Central,M,32995,1,"INFORMAL, Alfred",Help End Marijuana Prohibition (HEMP) Party,1
TAS,193,Braddon,8425,Ulverstone Central,M,32997,2,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8425,Ulverstone Central,M,0,9998,Unapportioned,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8425,Ulverstone Central,N,33687,0,N Ticket Votes,United Australia Party,20
TAS,193,Braddon,8425,Ulverstone Central,N,32477,1,"MORGAN, Kevin",United Australia Party,3
TAS,193,Braddon,8425,Ulverstone Central,N,32489,2,"WILLIAMS, David",United Australia Party,0
TAS,193,Braddon,8425,Ulverstone Central,N,32488,3,"GUNNIS, Craig",United Australia Party,0
TAS,193,Braddon,8425,Ulverstone Central,N,0,9998,Unapportioned,United Australia Party,0
