2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8524,Lindisfarne,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,46
TAS,195,Franklin,8524,Lindisfarne,J,23450,2,"BURNET, Helen",Australian Greens,10
TAS,195,Franklin,8524,Lindisfarne,J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,195,Franklin,8524,Lindisfarne,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,195,Franklin,8524,Lindisfarne,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,8524,Lindisfarne,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8524,Lindisfarne,L,25041,0,L Ticket Votes,Shooters and Fishers,5
TAS,195,Franklin,8524,Lindisfarne,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,195,Franklin,8524,Lindisfarne,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8524,Lindisfarne,M,25047,0,M Ticket Votes,Australian Independents,8
TAS,195,Franklin,8524,Lindisfarne,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8524,Lindisfarne,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8524,Lindisfarne,N,25063,0,N Ticket Votes,Sex Party,9
TAS,195,Franklin,8524,Lindisfarne,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,195,Franklin,8524,Lindisfarne,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8524,Lindisfarne,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8524,Lindisfarne,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8524,Lindisfarne,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8524,Lindisfarne,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,195,Franklin,8524,Lindisfarne,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,2
TAS,195,Franklin,8524,Lindisfarne,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,1
TAS,195,Franklin,8524,Lindisfarne,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8524,Lindisfarne,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8524,Lindisfarne,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8524,Lindisfarne,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8524,Lindisfarne,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8524,Lindisfarne,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8524,Lindisfarne,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8524,Lindisfarne,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,195,Franklin,8524,Lindisfarne,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8524,Lindisfarne,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8524,Lindisfarne,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8524,Lindisfarne,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8524,Lindisfarne,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,8524,Lindisfarne,U,24692,1,"NICKOLS, Graham",Smokers Rights,1
TAS,195,Franklin,8524,Lindisfarne,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8524,Lindisfarne,V,25051,0,V Ticket Votes,Family First,6
TAS,195,Franklin,8524,Lindisfarne,V,24410,1,"MADDEN, Peter",Family First,1
TAS,195,Franklin,8524,Lindisfarne,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8524,Lindisfarne,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8524,Lindisfarne,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8524,Lindisfarne,W,25060,0,W Ticket Votes,Stop The Greens,4
TAS,195,Franklin,8524,Lindisfarne,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,195,Franklin,8524,Lindisfarne,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8524,Lindisfarne,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8524,Lindisfarne,ZZ,0,99,INFORMAL,,24
TAS,195,Franklin,8525,Margate,A,25049,0,A Ticket Votes,Country Alliance,4
TAS,195,Franklin,8525,Margate,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,8525,Margate,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8525,Margate,B,25058,0,B Ticket Votes,Liberal Democrats,35
TAS,195,Franklin,8525,Margate,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8525,Margate,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8525,Margate,C,25045,0,C Ticket Votes,Australian Labor Party,591
TAS,195,Franklin,8525,Margate,C,23484,1,"BROWN, Carol",Australian Labor Party,29
TAS,195,Franklin,8525,Margate,C,23491,2,"BILYK, Catryna",Australian Labor Party,23
TAS,195,Franklin,8525,Margate,C,23494,3,"THORP, Lin",Australian Labor Party,11
TAS,195,Franklin,8525,Margate,C,23496,4,"DOWLING, John",Australian Labor Party,5
TAS,195,Franklin,8525,Margate,D,25050,0,D Ticket Votes,Rise Up Australia Party,7
TAS,195,Franklin,8525,Margate,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8525,Margate,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8525,Margate,E,25042,0,E Ticket Votes,Liberal,698
TAS,195,Franklin,8525,Margate,E,23289,1,"COLBECK, Richard",Liberal,26
TAS,195,Franklin,8525,Margate,E,23290,2,"BUSHBY, David",Liberal,11
TAS,195,Franklin,8525,Margate,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,195,Franklin,8525,Margate,E,23295,4,"COURTNEY, Sarah",Liberal,8
TAS,195,Franklin,8525,Margate,F,25046,0,F Ticket Votes,Palmer United Party,122
TAS,195,Franklin,8525,Margate,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,11
TAS,195,Franklin,8525,Margate,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,195,Franklin,8525,Margate,G,25057,0,G Ticket Votes,Australian Christians,10
TAS,195,Franklin,8525,Margate,G,24786,1,"SWARTS, Kevin",Australian Christians,4
TAS,195,Franklin,8525,Margate,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8525,Margate,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,195,Franklin,8525,Margate,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8525,Margate,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8525,Margate,I,25054,0,I Ticket Votes,Pirate Party,6
TAS,195,Franklin,8525,Margate,I,24506,1,"RANDLE, Thomas",Pirate Party,3
TAS,195,Franklin,8525,Margate,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,195,Franklin,8525,Margate,J,25044,0,J Ticket Votes,Australian Greens,307
TAS,195,Franklin,8525,Margate,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,97
TAS,195,Franklin,8525,Margate,J,23450,2,"BURNET, Helen",Australian Greens,11
TAS,195,Franklin,8525,Margate,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,195,Franklin,8525,Margate,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
TAS,195,Franklin,8525,Margate,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,195,Franklin,8525,Margate,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8525,Margate,L,25041,0,L Ticket Votes,Shooters and Fishers,20
TAS,195,Franklin,8525,Margate,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,2
TAS,195,Franklin,8525,Margate,L,23155,2,"BROADBY, Shane",Shooters and Fishers,2
TAS,195,Franklin,8525,Margate,M,25047,0,M Ticket Votes,Australian Independents,15
TAS,195,Franklin,8525,Margate,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,3
TAS,195,Franklin,8525,Margate,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8525,Margate,N,25063,0,N Ticket Votes,Sex Party,23
TAS,195,Franklin,8525,Margate,N,24906,1,"SWAN, Robbie",Sex Party,4
TAS,195,Franklin,8525,Margate,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8525,Margate,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8525,Margate,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8525,Margate,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),1
TAS,195,Franklin,8525,Margate,P,25052,0,P Ticket Votes,Katter's Australian Party,5
TAS,195,Franklin,8525,Margate,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,195,Franklin,8525,Margate,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8525,Margate,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8525,Margate,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8525,Margate,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8525,Margate,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,5
TAS,195,Franklin,8525,Margate,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,2
TAS,195,Franklin,8525,Margate,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8525,Margate,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8525,Margate,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8525,Margate,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8525,Margate,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8525,Margate,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8525,Margate,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8525,Margate,U,25056,0,U Ticket Votes,Smokers Rights,2
TAS,195,Franklin,8525,Margate,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8525,Margate,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8525,Margate,V,25051,0,V Ticket Votes,Family First,51
TAS,195,Franklin,8525,Margate,V,24410,1,"MADDEN, Peter",Family First,13
TAS,195,Franklin,8525,Margate,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8525,Margate,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8525,Margate,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8525,Margate,W,25060,0,W Ticket Votes,Stop The Greens,7
TAS,195,Franklin,8525,Margate,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8525,Margate,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8525,Margate,UG,23998,1,"ROBERTS, Andrew",Independent,2
TAS,195,Franklin,8525,Margate,ZZ,0,99,INFORMAL,,54
TAS,195,Franklin,8526,Middleton,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8526,Middleton,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8526,Middleton,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8526,Middleton,B,25058,0,B Ticket Votes,Liberal Democrats,3
TAS,195,Franklin,8526,Middleton,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8526,Middleton,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,195,Franklin,8526,Middleton,C,25045,0,C Ticket Votes,Australian Labor Party,79
TAS,195,Franklin,8526,Middleton,C,23484,1,"BROWN, Carol",Australian Labor Party,4
TAS,195,Franklin,8526,Middleton,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8526,Middleton,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,195,Franklin,8526,Middleton,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,195,Franklin,8526,Middleton,D,25050,0,D Ticket Votes,Rise Up Australia Party,3
TAS,195,Franklin,8526,Middleton,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,1
TAS,195,Franklin,8526,Middleton,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,1
TAS,195,Franklin,8526,Middleton,E,25042,0,E Ticket Votes,Liberal,67
TAS,195,Franklin,8526,Middleton,E,23289,1,"COLBECK, Richard",Liberal,2
TAS,195,Franklin,8526,Middleton,E,23290,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,8526,Middleton,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,8526,Middleton,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8526,Middleton,F,25046,0,F Ticket Votes,Palmer United Party,15
TAS,195,Franklin,8526,Middleton,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,8526,Middleton,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8526,Middleton,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,195,Franklin,8526,Middleton,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8526,Middleton,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8526,Middleton,H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,195,Franklin,8526,Middleton,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8526,Middleton,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8526,Middleton,I,25054,0,I Ticket Votes,Pirate Party,2
TAS,195,Franklin,8526,Middleton,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8526,Middleton,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8526,Middleton,J,25044,0,J Ticket Votes,Australian Greens,41
TAS,195,Franklin,8526,Middleton,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,15
TAS,195,Franklin,8526,Middleton,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,195,Franklin,8526,Middleton,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8526,Middleton,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8526,Middleton,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8526,Middleton,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8526,Middleton,L,25041,0,L Ticket Votes,Shooters and Fishers,1
TAS,195,Franklin,8526,Middleton,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8526,Middleton,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8526,Middleton,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,195,Franklin,8526,Middleton,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8526,Middleton,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8526,Middleton,N,25063,0,N Ticket Votes,Sex Party,2
TAS,195,Franklin,8526,Middleton,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8526,Middleton,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8526,Middleton,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8526,Middleton,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8526,Middleton,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8526,Middleton,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,195,Franklin,8526,Middleton,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8526,Middleton,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,1
TAS,195,Franklin,8526,Middleton,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8526,Middleton,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8526,Middleton,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8526,Middleton,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8526,Middleton,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8526,Middleton,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8526,Middleton,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8526,Middleton,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8526,Middleton,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8526,Middleton,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8526,Middleton,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8526,Middleton,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8526,Middleton,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,8526,Middleton,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8526,Middleton,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8526,Middleton,V,25051,0,V Ticket Votes,Family First,2
TAS,195,Franklin,8526,Middleton,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,8526,Middleton,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8526,Middleton,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8526,Middleton,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8526,Middleton,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,195,Franklin,8526,Middleton,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8526,Middleton,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8526,Middleton,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8526,Middleton,ZZ,0,99,INFORMAL,,8
TAS,195,Franklin,8527,Montagu Bay,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8527,Montagu Bay,A,23947,1,"ARNOL, Cheryl",Country Alliance,2
TAS,195,Franklin,8527,Montagu Bay,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8527,Montagu Bay,B,25058,0,B Ticket Votes,Liberal Democrats,13
TAS,195,Franklin,8527,Montagu Bay,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8527,Montagu Bay,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8527,Montagu Bay,C,25045,0,C Ticket Votes,Australian Labor Party,298
TAS,195,Franklin,8527,Montagu Bay,C,23484,1,"BROWN, Carol",Australian Labor Party,20
TAS,195,Franklin,8527,Montagu Bay,C,23491,2,"BILYK, Catryna",Australian Labor Party,3
TAS,195,Franklin,8527,Montagu Bay,C,23494,3,"THORP, Lin",Australian Labor Party,11
TAS,195,Franklin,8527,Montagu Bay,C,23496,4,"DOWLING, John",Australian Labor Party,6
TAS,195,Franklin,8527,Montagu Bay,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8527,Montagu Bay,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8527,Montagu Bay,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8527,Montagu Bay,E,25042,0,E Ticket Votes,Liberal,425
TAS,195,Franklin,8527,Montagu Bay,E,23289,1,"COLBECK, Richard",Liberal,19
TAS,195,Franklin,8527,Montagu Bay,E,23290,2,"BUSHBY, David",Liberal,2
TAS,195,Franklin,8527,Montagu Bay,E,23292,3,"CHANDLER, Sally",Liberal,4
TAS,195,Franklin,8527,Montagu Bay,E,23295,4,"COURTNEY, Sarah",Liberal,3
TAS,195,Franklin,8527,Montagu Bay,F,25046,0,F Ticket Votes,Palmer United Party,45
TAS,195,Franklin,8527,Montagu Bay,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,7
TAS,195,Franklin,8527,Montagu Bay,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8527,Montagu Bay,G,25057,0,G Ticket Votes,Australian Christians,5
TAS,195,Franklin,8527,Montagu Bay,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8527,Montagu Bay,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8527,Montagu Bay,H,25062,0,H Ticket Votes,DLP Democratic Labour,5
TAS,195,Franklin,8527,Montagu Bay,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8527,Montagu Bay,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8527,Montagu Bay,I,25054,0,I Ticket Votes,Pirate Party,4
TAS,195,Franklin,8527,Montagu Bay,I,24506,1,"RANDLE, Thomas",Pirate Party,1
TAS,195,Franklin,8527,Montagu Bay,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8527,Montagu Bay,J,25044,0,J Ticket Votes,Australian Greens,153
TAS,195,Franklin,8527,Montagu Bay,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,59
TAS,195,Franklin,8527,Montagu Bay,J,23450,2,"BURNET, Helen",Australian Greens,8
TAS,195,Franklin,8527,Montagu Bay,J,23463,3,"ANN, Penelope",Australian Greens,2
TAS,195,Franklin,8527,Montagu Bay,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
TAS,195,Franklin,8527,Montagu Bay,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8527,Montagu Bay,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8527,Montagu Bay,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,195,Franklin,8527,Montagu Bay,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8527,Montagu Bay,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8527,Montagu Bay,M,25047,0,M Ticket Votes,Australian Independents,5
TAS,195,Franklin,8527,Montagu Bay,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,195,Franklin,8527,Montagu Bay,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8527,Montagu Bay,N,25063,0,N Ticket Votes,Sex Party,12
TAS,195,Franklin,8527,Montagu Bay,N,24906,1,"SWAN, Robbie",Sex Party,3
TAS,195,Franklin,8527,Montagu Bay,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8527,Montagu Bay,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8527,Montagu Bay,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8527,Montagu Bay,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8527,Montagu Bay,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,195,Franklin,8527,Montagu Bay,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,195,Franklin,8527,Montagu Bay,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8527,Montagu Bay,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8527,Montagu Bay,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8527,Montagu Bay,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8527,Montagu Bay,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,2
TAS,195,Franklin,8527,Montagu Bay,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8527,Montagu Bay,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8527,Montagu Bay,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,195,Franklin,8527,Montagu Bay,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,195,Franklin,8527,Montagu Bay,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8527,Montagu Bay,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8527,Montagu Bay,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8527,Montagu Bay,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8527,Montagu Bay,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,8527,Montagu Bay,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8527,Montagu Bay,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8527,Montagu Bay,V,25051,0,V Ticket Votes,Family First,4
TAS,195,Franklin,8527,Montagu Bay,V,24410,1,"MADDEN, Peter",Family First,2
TAS,195,Franklin,8527,Montagu Bay,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8527,Montagu Bay,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8527,Montagu Bay,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8527,Montagu Bay,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,195,Franklin,8527,Montagu Bay,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8527,Montagu Bay,W,24813,2,"PHIBBS, John",Stop The Greens,0
