2013 Federal Election Senate First Preferences By Polling Place for Division 194 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:25 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,194,Denison,8462,Hobart,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8462,Hobart,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8462,Hobart,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8462,Hobart,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8462,Hobart,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8462,Hobart,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8462,Hobart,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,194,Denison,8462,Hobart,S,23386,1,"DUDLEY, Todd",Stable Population Party,2
TAS,194,Denison,8462,Hobart,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,8462,Hobart,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8462,Hobart,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8462,Hobart,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8462,Hobart,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,194,Denison,8462,Hobart,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8462,Hobart,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,8462,Hobart,V,25051,0,V Ticket Votes,Family First,2
TAS,194,Denison,8462,Hobart,V,24410,1,"MADDEN, Peter",Family First,2
TAS,194,Denison,8462,Hobart,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,8462,Hobart,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8462,Hobart,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8462,Hobart,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,194,Denison,8462,Hobart,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,194,Denison,8462,Hobart,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8462,Hobart,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,194,Denison,8462,Hobart,ZZ,0,99,INFORMAL,,4
TAS,194,Denison,8464,South Hobart,A,25049,0,A Ticket Votes,Country Alliance,2
TAS,194,Denison,8464,South Hobart,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,194,Denison,8464,South Hobart,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,8464,South Hobart,B,25058,0,B Ticket Votes,Liberal Democrats,3
TAS,194,Denison,8464,South Hobart,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,194,Denison,8464,South Hobart,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,8464,South Hobart,C,25045,0,C Ticket Votes,Australian Labor Party,265
TAS,194,Denison,8464,South Hobart,C,23484,1,"BROWN, Carol",Australian Labor Party,42
TAS,194,Denison,8464,South Hobart,C,23491,2,"BILYK, Catryna",Australian Labor Party,10
TAS,194,Denison,8464,South Hobart,C,23494,3,"THORP, Lin",Australian Labor Party,15
TAS,194,Denison,8464,South Hobart,C,23496,4,"DOWLING, John",Australian Labor Party,4
TAS,194,Denison,8464,South Hobart,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,194,Denison,8464,South Hobart,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,8464,South Hobart,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,8464,South Hobart,E,25042,0,E Ticket Votes,Liberal,307
TAS,194,Denison,8464,South Hobart,E,23289,1,"COLBECK, Richard",Liberal,23
TAS,194,Denison,8464,South Hobart,E,23290,2,"BUSHBY, David",Liberal,6
TAS,194,Denison,8464,South Hobart,E,23292,3,"CHANDLER, Sally",Liberal,2
TAS,194,Denison,8464,South Hobart,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,194,Denison,8464,South Hobart,F,25046,0,F Ticket Votes,Palmer United Party,22
TAS,194,Denison,8464,South Hobart,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,194,Denison,8464,South Hobart,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,194,Denison,8464,South Hobart,G,25057,0,G Ticket Votes,Australian Christians,5
TAS,194,Denison,8464,South Hobart,G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,8464,South Hobart,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8464,South Hobart,H,25062,0,H Ticket Votes,DLP Democratic Labour,7
TAS,194,Denison,8464,South Hobart,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,194,Denison,8464,South Hobart,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,8464,South Hobart,I,25054,0,I Ticket Votes,Pirate Party,3
TAS,194,Denison,8464,South Hobart,I,24506,1,"RANDLE, Thomas",Pirate Party,6
TAS,194,Denison,8464,South Hobart,I,24508,2,"STOREY, Thomas",Pirate Party,1
TAS,194,Denison,8464,South Hobart,J,25044,0,J Ticket Votes,Australian Greens,369
TAS,194,Denison,8464,South Hobart,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,153
TAS,194,Denison,8464,South Hobart,J,23450,2,"BURNET, Helen",Australian Greens,24
TAS,194,Denison,8464,South Hobart,J,23463,3,"ANN, Penelope",Australian Greens,8
TAS,194,Denison,8464,South Hobart,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
TAS,194,Denison,8464,South Hobart,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,4
TAS,194,Denison,8464,South Hobart,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8464,South Hobart,L,25041,0,L Ticket Votes,Shooters and Fishers,2
TAS,194,Denison,8464,South Hobart,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,194,Denison,8464,South Hobart,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8464,South Hobart,M,25047,0,M Ticket Votes,Australian Independents,18
TAS,194,Denison,8464,South Hobart,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,1
TAS,194,Denison,8464,South Hobart,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8464,South Hobart,N,25063,0,N Ticket Votes,Sex Party,13
TAS,194,Denison,8464,South Hobart,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,194,Denison,8464,South Hobart,N,24909,2,"EALES, Liam",Sex Party,0
TAS,194,Denison,8464,South Hobart,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8464,South Hobart,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),1
TAS,194,Denison,8464,South Hobart,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8464,South Hobart,P,25052,0,P Ticket Votes,Katter's Australian Party,4
TAS,194,Denison,8464,South Hobart,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,194,Denison,8464,South Hobart,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8464,South Hobart,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8464,South Hobart,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8464,South Hobart,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8464,South Hobart,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8464,South Hobart,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8464,South Hobart,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8464,South Hobart,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,194,Denison,8464,South Hobart,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,194,Denison,8464,South Hobart,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,1
TAS,194,Denison,8464,South Hobart,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8464,South Hobart,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8464,South Hobart,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8464,South Hobart,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,194,Denison,8464,South Hobart,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8464,South Hobart,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,8464,South Hobart,V,25051,0,V Ticket Votes,Family First,5
TAS,194,Denison,8464,South Hobart,V,24410,1,"MADDEN, Peter",Family First,0
TAS,194,Denison,8464,South Hobart,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,8464,South Hobart,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8464,South Hobart,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8464,South Hobart,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,194,Denison,8464,South Hobart,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,194,Denison,8464,South Hobart,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8464,South Hobart,UG,23998,1,"ROBERTS, Andrew",Independent,4
TAS,194,Denison,8464,South Hobart,ZZ,0,99,INFORMAL,,17
TAS,194,Denison,8465,West Hobart South,A,25049,0,A Ticket Votes,Country Alliance,2
TAS,194,Denison,8465,West Hobart South,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,194,Denison,8465,West Hobart South,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,194,Denison,8465,West Hobart South,B,25058,0,B Ticket Votes,Liberal Democrats,6
TAS,194,Denison,8465,West Hobart South,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,8465,West Hobart South,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,8465,West Hobart South,C,25045,0,C Ticket Votes,Australian Labor Party,203
TAS,194,Denison,8465,West Hobart South,C,23484,1,"BROWN, Carol",Australian Labor Party,25
TAS,194,Denison,8465,West Hobart South,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,194,Denison,8465,West Hobart South,C,23494,3,"THORP, Lin",Australian Labor Party,9
TAS,194,Denison,8465,West Hobart South,C,23496,4,"DOWLING, John",Australian Labor Party,2
TAS,194,Denison,8465,West Hobart South,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,194,Denison,8465,West Hobart South,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,8465,West Hobart South,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,8465,West Hobart South,E,25042,0,E Ticket Votes,Liberal,137
TAS,194,Denison,8465,West Hobart South,E,23289,1,"COLBECK, Richard",Liberal,19
TAS,194,Denison,8465,West Hobart South,E,23290,2,"BUSHBY, David",Liberal,3
TAS,194,Denison,8465,West Hobart South,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,194,Denison,8465,West Hobart South,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,194,Denison,8465,West Hobart South,F,25046,0,F Ticket Votes,Palmer United Party,16
TAS,194,Denison,8465,West Hobart South,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,194,Denison,8465,West Hobart South,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,194,Denison,8465,West Hobart South,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,194,Denison,8465,West Hobart South,G,24786,1,"SWARTS, Kevin",Australian Christians,2
TAS,194,Denison,8465,West Hobart South,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8465,West Hobart South,H,25062,0,H Ticket Votes,DLP Democratic Labour,3
TAS,194,Denison,8465,West Hobart South,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,2
TAS,194,Denison,8465,West Hobart South,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,8465,West Hobart South,I,25054,0,I Ticket Votes,Pirate Party,6
TAS,194,Denison,8465,West Hobart South,I,24506,1,"RANDLE, Thomas",Pirate Party,2
TAS,194,Denison,8465,West Hobart South,I,24508,2,"STOREY, Thomas",Pirate Party,2
TAS,194,Denison,8465,West Hobart South,J,25044,0,J Ticket Votes,Australian Greens,248
TAS,194,Denison,8465,West Hobart South,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,121
TAS,194,Denison,8465,West Hobart South,J,23450,2,"BURNET, Helen",Australian Greens,32
TAS,194,Denison,8465,West Hobart South,J,23463,3,"ANN, Penelope",Australian Greens,8
TAS,194,Denison,8465,West Hobart South,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
TAS,194,Denison,8465,West Hobart South,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8465,West Hobart South,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8465,West Hobart South,L,25041,0,L Ticket Votes,Shooters and Fishers,0
TAS,194,Denison,8465,West Hobart South,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,194,Denison,8465,West Hobart South,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8465,West Hobart South,M,25047,0,M Ticket Votes,Australian Independents,8
TAS,194,Denison,8465,West Hobart South,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,194,Denison,8465,West Hobart South,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8465,West Hobart South,N,25063,0,N Ticket Votes,Sex Party,19
TAS,194,Denison,8465,West Hobart South,N,24906,1,"SWAN, Robbie",Sex Party,6
TAS,194,Denison,8465,West Hobart South,N,24909,2,"EALES, Liam",Sex Party,0
TAS,194,Denison,8465,West Hobart South,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8465,West Hobart South,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8465,West Hobart South,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8465,West Hobart South,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,194,Denison,8465,West Hobart South,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,194,Denison,8465,West Hobart South,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8465,West Hobart South,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8465,West Hobart South,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8465,West Hobart South,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8465,West Hobart South,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8465,West Hobart South,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8465,West Hobart South,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8465,West Hobart South,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,194,Denison,8465,West Hobart South,S,23386,1,"DUDLEY, Todd",Stable Population Party,2
TAS,194,Denison,8465,West Hobart South,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,194,Denison,8465,West Hobart South,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,194,Denison,8465,West Hobart South,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,194,Denison,8465,West Hobart South,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,194,Denison,8465,West Hobart South,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,194,Denison,8465,West Hobart South,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,194,Denison,8465,West Hobart South,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,194,Denison,8465,West Hobart South,V,25051,0,V Ticket Votes,Family First,4
TAS,194,Denison,8465,West Hobart South,V,24410,1,"MADDEN, Peter",Family First,1
TAS,194,Denison,8465,West Hobart South,V,24432,2,"GOELST, Andrew",Family First,0
TAS,194,Denison,8465,West Hobart South,V,24460,3,"CRAMP, Nick",Family First,0
TAS,194,Denison,8465,West Hobart South,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,194,Denison,8465,West Hobart South,W,25060,0,W Ticket Votes,Stop The Greens,2
TAS,194,Denison,8465,West Hobart South,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,194,Denison,8465,West Hobart South,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,194,Denison,8465,West Hobart South,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,194,Denison,8465,West Hobart South,ZZ,0,99,INFORMAL,,13
TAS,194,Denison,8466,West Hobart Central,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,194,Denison,8466,West Hobart Central,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,194,Denison,8466,West Hobart Central,A,23950,2,"GARTH, Debra",Country Alliance,1
TAS,194,Denison,8466,West Hobart Central,B,25058,0,B Ticket Votes,Liberal Democrats,11
TAS,194,Denison,8466,West Hobart Central,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,194,Denison,8466,West Hobart Central,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,194,Denison,8466,West Hobart Central,C,25045,0,C Ticket Votes,Australian Labor Party,273
TAS,194,Denison,8466,West Hobart Central,C,23484,1,"BROWN, Carol",Australian Labor Party,44
TAS,194,Denison,8466,West Hobart Central,C,23491,2,"BILYK, Catryna",Australian Labor Party,7
TAS,194,Denison,8466,West Hobart Central,C,23494,3,"THORP, Lin",Australian Labor Party,15
TAS,194,Denison,8466,West Hobart Central,C,23496,4,"DOWLING, John",Australian Labor Party,7
TAS,194,Denison,8466,West Hobart Central,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,194,Denison,8466,West Hobart Central,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,194,Denison,8466,West Hobart Central,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,194,Denison,8466,West Hobart Central,E,25042,0,E Ticket Votes,Liberal,287
TAS,194,Denison,8466,West Hobart Central,E,23289,1,"COLBECK, Richard",Liberal,18
TAS,194,Denison,8466,West Hobart Central,E,23290,2,"BUSHBY, David",Liberal,6
TAS,194,Denison,8466,West Hobart Central,E,23292,3,"CHANDLER, Sally",Liberal,3
TAS,194,Denison,8466,West Hobart Central,E,23295,4,"COURTNEY, Sarah",Liberal,7
TAS,194,Denison,8466,West Hobart Central,F,25046,0,F Ticket Votes,Palmer United Party,16
TAS,194,Denison,8466,West Hobart Central,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,194,Denison,8466,West Hobart Central,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,194,Denison,8466,West Hobart Central,G,25057,0,G Ticket Votes,Australian Christians,3
TAS,194,Denison,8466,West Hobart Central,G,24786,1,"SWARTS, Kevin",Australian Christians,3
TAS,194,Denison,8466,West Hobart Central,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,194,Denison,8466,West Hobart Central,H,25062,0,H Ticket Votes,DLP Democratic Labour,2
TAS,194,Denison,8466,West Hobart Central,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,1
TAS,194,Denison,8466,West Hobart Central,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,194,Denison,8466,West Hobart Central,I,25054,0,I Ticket Votes,Pirate Party,9
TAS,194,Denison,8466,West Hobart Central,I,24506,1,"RANDLE, Thomas",Pirate Party,11
TAS,194,Denison,8466,West Hobart Central,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,194,Denison,8466,West Hobart Central,J,25044,0,J Ticket Votes,Australian Greens,265
TAS,194,Denison,8466,West Hobart Central,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,158
TAS,194,Denison,8466,West Hobart Central,J,23450,2,"BURNET, Helen",Australian Greens,28
TAS,194,Denison,8466,West Hobart Central,J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,194,Denison,8466,West Hobart Central,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
TAS,194,Denison,8466,West Hobart Central,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,1
TAS,194,Denison,8466,West Hobart Central,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,194,Denison,8466,West Hobart Central,L,25041,0,L Ticket Votes,Shooters and Fishers,3
TAS,194,Denison,8466,West Hobart Central,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,194,Denison,8466,West Hobart Central,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,194,Denison,8466,West Hobart Central,M,25047,0,M Ticket Votes,Australian Independents,14
TAS,194,Denison,8466,West Hobart Central,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,2
TAS,194,Denison,8466,West Hobart Central,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,194,Denison,8466,West Hobart Central,N,25063,0,N Ticket Votes,Sex Party,13
TAS,194,Denison,8466,West Hobart Central,N,24906,1,"SWAN, Robbie",Sex Party,7
TAS,194,Denison,8466,West Hobart Central,N,24909,2,"EALES, Liam",Sex Party,0
TAS,194,Denison,8466,West Hobart Central,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8466,West Hobart Central,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8466,West Hobart Central,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,194,Denison,8466,West Hobart Central,P,25052,0,P Ticket Votes,Katter's Australian Party,3
TAS,194,Denison,8466,West Hobart Central,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,1
TAS,194,Denison,8466,West Hobart Central,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,194,Denison,8466,West Hobart Central,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8466,West Hobart Central,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,1
TAS,194,Denison,8466,West Hobart Central,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,194,Denison,8466,West Hobart Central,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8466,West Hobart Central,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,194,Denison,8466,West Hobart Central,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,1
TAS,194,Denison,8466,West Hobart Central,S,25043,0,S Ticket Votes,Stable Population Party,0
