2016 Federal Election Senate First Preferences By Polling Place for Division 196 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:17 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,196,Lyons,47820,Special Hospital Team 4,D,28597,2,"GORA, Mishka",Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,47820,Special Hospital Team 4,E,29630,0,E Ticket Votes,Nick Xenophon Team,1
TAS,196,Lyons,47820,Special Hospital Team 4,E,28598,1,"HOULT, Michelle",Nick Xenophon Team,0
TAS,196,Lyons,47820,Special Hospital Team 4,E,28599,2,"COHEN, Nicky",Nick Xenophon Team,0
TAS,196,Lyons,47820,Special Hospital Team 4,F,29626,0,F Ticket Votes,Liberal,45
TAS,196,Lyons,47820,Special Hospital Team 4,F,28580,1,"ABETZ, Eric",Liberal,0
TAS,196,Lyons,47820,Special Hospital Team 4,F,28581,2,"PARRY, Stephen",Liberal,0
TAS,196,Lyons,47820,Special Hospital Team 4,F,28582,3,"DUNIAM, Jonathon",Liberal,0
TAS,196,Lyons,47820,Special Hospital Team 4,F,28583,4,"BUSHBY, David",Liberal,0
TAS,196,Lyons,47820,Special Hospital Team 4,F,28584,5,"COLBECK, Richard",Liberal,1
TAS,196,Lyons,47820,Special Hospital Team 4,F,28585,6,"TUCKER, John",Liberal,0
TAS,196,Lyons,47820,Special Hospital Team 4,G,29636,0,G Ticket Votes,Palmer United Party,1
TAS,196,Lyons,47820,Special Hospital Team 4,G,29135,1,"MORGAN, Kevin",Palmer United Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,G,29139,2,"STRINGER, Justin Leigh",Palmer United Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,G,29141,3,"VON STIEGLITZ, Quentin",Palmer United Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,H,29635,0,H Ticket Votes,Australian Sex Party/Marijuana (HEMP) Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,H,29302,1,"COLLINS, Francesca",Australian Sex Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,H,29307,2,"OWEN, Matt",Marijuana (HEMP) Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,I,29623,0,I Ticket Votes,Pauline Hanson's One Nation,2
TAS,196,Lyons,47820,Special Hospital Team 4,I,28374,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
TAS,196,Lyons,47820,Special Hospital Team 4,I,28375,2,"MANZI, Natasia",Pauline Hanson's One Nation,0
TAS,196,Lyons,47820,Special Hospital Team 4,J,29631,0,J Ticket Votes,Derryn Hinch's Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,J,28600,1,"CASS, Suzanne",Derryn Hinch's Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,J,28601,2,"BAKER, Daniel",Derryn Hinch's Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,K,29619,0,K Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,47820,Special Hospital Team 4,K,28047,1,"THORNTON, Meg",Citizens Electoral Council,0
TAS,196,Lyons,47820,Special Hospital Team 4,K,28048,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,196,Lyons,47820,Special Hospital Team 4,L,29628,0,L Ticket Votes,Renewable Energy Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,L,28586,1,"MANSON, Rob",Renewable Energy Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,L,28587,2,"JOYCE, Sharon",Renewable Energy Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,M,29624,0,M Ticket Votes,Jacqui Lambie Network,4
TAS,196,Lyons,47820,Special Hospital Team 4,M,28361,1,"LAMBIE, Jacqui",Jacqui Lambie Network,2
TAS,196,Lyons,47820,Special Hospital Team 4,M,28363,2,"MARTIN, Steve",Jacqui Lambie Network,0
TAS,196,Lyons,47820,Special Hospital Team 4,M,28365,3,"WATERMAN, Rob",Jacqui Lambie Network,0
TAS,196,Lyons,47820,Special Hospital Team 4,N,29633,0,N Ticket Votes,Australian Liberty Alliance,2
TAS,196,Lyons,47820,Special Hospital Team 4,N,28800,1,"ROBINSON, Tony",Australian Liberty Alliance,0
TAS,196,Lyons,47820,Special Hospital Team 4,N,28801,2,"HORWOOD, Susan",Australian Liberty Alliance,0
TAS,196,Lyons,47820,Special Hospital Team 4,O,29634,0,O Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,47820,Special Hospital Team 4,O,29119,1,"POULTON, Adam",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,47820,Special Hospital Team 4,O,29124,2,"KAYE, Max",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,47820,Special Hospital Team 4,P,29638,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
TAS,196,Lyons,47820,Special Hospital Team 4,P,29288,1,"ALLEN, Matthew","Shooters, Fishers and Farmers",0
TAS,196,Lyons,47820,Special Hospital Team 4,P,29291,2,"MIDSON, Ricky","Shooters, Fishers and Farmers",0
TAS,196,Lyons,47820,Special Hospital Team 4,Q,29639,0,Q Ticket Votes,Animal Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,Q,29560,1,"BEVIS, Karen",Animal Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,Q,29567,2,"BAKER, Alison",Animal Justice Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,R,29637,0,R Ticket Votes,Science Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,R,29281,1,"WILLINK, Hans",Science Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,R,29283,2,"CHOI, Jin-oh",Science Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,S,29621,0,S Ticket Votes,Australian Recreational Fishers Party,1
TAS,196,Lyons,47820,Special Hospital Team 4,S,28276,1,"HARKINS, Kevin",Australian Recreational Fishers Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,S,28277,2,"EVANS, Carmen",Australian Recreational Fishers Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,T,29625,0,T Ticket Votes,Liberal Democrats,2
TAS,196,Lyons,47820,Special Hospital Team 4,T,28381,1,"MEAD, Clinton",Liberal Democrats,0
TAS,196,Lyons,47820,Special Hospital Team 4,T,28385,2,"ALSTON, Ian",Liberal Democrats,0
TAS,196,Lyons,47820,Special Hospital Team 4,U,29620,0,U Ticket Votes,The Arts Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,U,28186,1,"O'HARA, Scott",The Arts Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,U,28187,2,"VOLTA, JoAnne",The Arts Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,UG,28358,1,"CRAWFORD, David",Antipaedophile Party,0
TAS,196,Lyons,47820,Special Hospital Team 4,UG,29239,2,"MARSKELL, Kaye",Independent,0
TAS,196,Lyons,47820,Special Hospital Team 4,UG,28579,3,"TEMBY, Richard",Mature Australia,0
TAS,196,Lyons,47820,Special Hospital Team 4,UG,28767,4,"RUSSELL, Grant",Independent,0
TAS,196,Lyons,47820,Special Hospital Team 4,UG,28054,5,"LANE, George",Independent,0
TAS,196,Lyons,47820,Special Hospital Team 4,ZZ,0,99,INFORMAL,,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,A,29632,0,A Ticket Votes,Family First,17
TAS,196,Lyons,58627,Launceston LYONS PPVC,A,28588,1,"MADDEN, Peter",Family First,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,A,28589,2,"ROBERTS, Andrew",Family First,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,29627,0,B Ticket Votes,Australian Labor Party,194
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28590,1,"URQUHART, Anne",Australian Labor Party,11
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28591,2,"POLLEY, Helen",Australian Labor Party,12
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28592,3,"BROWN, Carol",Australian Labor Party,2
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28593,4,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28594,5,"SHORT, John",Australian Labor Party,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,B,28595,6,"SINGH, Lisa",Australian Labor Party,32
TAS,196,Lyons,58627,Launceston LYONS PPVC,C,29622,0,C Ticket Votes,The Greens,94
TAS,196,Lyons,58627,Launceston LYONS PPVC,C,28367,1,"WHISH-WILSON, Peter",The Greens,44
TAS,196,Lyons,58627,Launceston LYONS PPVC,C,28368,2,"McKIM, Nick",The Greens,8
TAS,196,Lyons,58627,Launceston LYONS PPVC,C,28370,3,"REYNOLDS, Anna",The Greens,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,D,29629,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),9
TAS,196,Lyons,58627,Launceston LYONS PPVC,D,28596,1,"NERO-NILE, Silvana",Christian Democratic Party (Fred Nile Group),2
TAS,196,Lyons,58627,Launceston LYONS PPVC,D,28597,2,"GORA, Mishka",Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,58627,Launceston LYONS PPVC,E,29630,0,E Ticket Votes,Nick Xenophon Team,30
TAS,196,Lyons,58627,Launceston LYONS PPVC,E,28598,1,"HOULT, Michelle",Nick Xenophon Team,7
TAS,196,Lyons,58627,Launceston LYONS PPVC,E,28599,2,"COHEN, Nicky",Nick Xenophon Team,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,29626,0,F Ticket Votes,Liberal,391
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28580,1,"ABETZ, Eric",Liberal,56
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28581,2,"PARRY, Stephen",Liberal,5
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28582,3,"DUNIAM, Jonathon",Liberal,4
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28583,4,"BUSHBY, David",Liberal,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28584,5,"COLBECK, Richard",Liberal,51
TAS,196,Lyons,58627,Launceston LYONS PPVC,F,28585,6,"TUCKER, John",Liberal,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,G,29636,0,G Ticket Votes,Palmer United Party,4
TAS,196,Lyons,58627,Launceston LYONS PPVC,G,29135,1,"MORGAN, Kevin",Palmer United Party,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,G,29139,2,"STRINGER, Justin Leigh",Palmer United Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,G,29141,3,"VON STIEGLITZ, Quentin",Palmer United Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,H,29635,0,H Ticket Votes,Australian Sex Party/Marijuana (HEMP) Party,9
TAS,196,Lyons,58627,Launceston LYONS PPVC,H,29302,1,"COLLINS, Francesca",Australian Sex Party,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,H,29307,2,"OWEN, Matt",Marijuana (HEMP) Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,I,29623,0,I Ticket Votes,Pauline Hanson's One Nation,26
TAS,196,Lyons,58627,Launceston LYONS PPVC,I,28374,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
TAS,196,Lyons,58627,Launceston LYONS PPVC,I,28375,2,"MANZI, Natasia",Pauline Hanson's One Nation,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,J,29631,0,J Ticket Votes,Derryn Hinch's Justice Party,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,J,28600,1,"CASS, Suzanne",Derryn Hinch's Justice Party,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,J,28601,2,"BAKER, Daniel",Derryn Hinch's Justice Party,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,K,29619,0,K Ticket Votes,Citizens Electoral Council,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,K,28047,1,"THORNTON, Meg",Citizens Electoral Council,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,K,28048,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,L,29628,0,L Ticket Votes,Renewable Energy Party,5
TAS,196,Lyons,58627,Launceston LYONS PPVC,L,28586,1,"MANSON, Rob",Renewable Energy Party,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,L,28587,2,"JOYCE, Sharon",Renewable Energy Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,M,29624,0,M Ticket Votes,Jacqui Lambie Network,49
TAS,196,Lyons,58627,Launceston LYONS PPVC,M,28361,1,"LAMBIE, Jacqui",Jacqui Lambie Network,37
TAS,196,Lyons,58627,Launceston LYONS PPVC,M,28363,2,"MARTIN, Steve",Jacqui Lambie Network,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,M,28365,3,"WATERMAN, Rob",Jacqui Lambie Network,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,N,29633,0,N Ticket Votes,Australian Liberty Alliance,7
TAS,196,Lyons,58627,Launceston LYONS PPVC,N,28800,1,"ROBINSON, Tony",Australian Liberty Alliance,2
TAS,196,Lyons,58627,Launceston LYONS PPVC,N,28801,2,"HORWOOD, Susan",Australian Liberty Alliance,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,O,29634,0,O Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,O,29119,1,"POULTON, Adam",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,O,29124,2,"KAYE, Max",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,P,29638,0,P Ticket Votes,"Shooters, Fishers and Farmers",26
TAS,196,Lyons,58627,Launceston LYONS PPVC,P,29288,1,"ALLEN, Matthew","Shooters, Fishers and Farmers",4
TAS,196,Lyons,58627,Launceston LYONS PPVC,P,29291,2,"MIDSON, Ricky","Shooters, Fishers and Farmers",0
TAS,196,Lyons,58627,Launceston LYONS PPVC,Q,29639,0,Q Ticket Votes,Animal Justice Party,7
TAS,196,Lyons,58627,Launceston LYONS PPVC,Q,29560,1,"BEVIS, Karen",Animal Justice Party,3
TAS,196,Lyons,58627,Launceston LYONS PPVC,Q,29567,2,"BAKER, Alison",Animal Justice Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,R,29637,0,R Ticket Votes,Science Party,2
TAS,196,Lyons,58627,Launceston LYONS PPVC,R,29281,1,"WILLINK, Hans",Science Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,R,29283,2,"CHOI, Jin-oh",Science Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,S,29621,0,S Ticket Votes,Australian Recreational Fishers Party,5
TAS,196,Lyons,58627,Launceston LYONS PPVC,S,28276,1,"HARKINS, Kevin",Australian Recreational Fishers Party,4
TAS,196,Lyons,58627,Launceston LYONS PPVC,S,28277,2,"EVANS, Carmen",Australian Recreational Fishers Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,T,29625,0,T Ticket Votes,Liberal Democrats,5
TAS,196,Lyons,58627,Launceston LYONS PPVC,T,28381,1,"MEAD, Clinton",Liberal Democrats,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,T,28385,2,"ALSTON, Ian",Liberal Democrats,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,U,29620,0,U Ticket Votes,The Arts Party,5
TAS,196,Lyons,58627,Launceston LYONS PPVC,U,28186,1,"O'HARA, Scott",The Arts Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,U,28187,2,"VOLTA, JoAnne",The Arts Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,UG,28358,1,"CRAWFORD, David",Antipaedophile Party,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,UG,29239,2,"MARSKELL, Kaye",Independent,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,UG,28579,3,"TEMBY, Richard",Mature Australia,1
TAS,196,Lyons,58627,Launceston LYONS PPVC,UG,28767,4,"RUSSELL, Grant",Independent,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,UG,28054,5,"LANE, George",Independent,0
TAS,196,Lyons,58627,Launceston LYONS PPVC,ZZ,0,99,INFORMAL,,29
TAS,196,Lyons,65607,BLV Lyons PPVC,A,29632,0,A Ticket Votes,Family First,1
TAS,196,Lyons,65607,BLV Lyons PPVC,A,28588,1,"MADDEN, Peter",Family First,0
TAS,196,Lyons,65607,BLV Lyons PPVC,A,28589,2,"ROBERTS, Andrew",Family First,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,29627,0,B Ticket Votes,Australian Labor Party,1
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28590,1,"URQUHART, Anne",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28591,2,"POLLEY, Helen",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28592,3,"BROWN, Carol",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28593,4,"BILYK, Catryna",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28594,5,"SHORT, John",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,B,28595,6,"SINGH, Lisa",Australian Labor Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,C,29622,0,C Ticket Votes,The Greens,1
TAS,196,Lyons,65607,BLV Lyons PPVC,C,28367,1,"WHISH-WILSON, Peter",The Greens,0
TAS,196,Lyons,65607,BLV Lyons PPVC,C,28368,2,"McKIM, Nick",The Greens,0
TAS,196,Lyons,65607,BLV Lyons PPVC,C,28370,3,"REYNOLDS, Anna",The Greens,0
TAS,196,Lyons,65607,BLV Lyons PPVC,D,29629,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,65607,BLV Lyons PPVC,D,28596,1,"NERO-NILE, Silvana",Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,65607,BLV Lyons PPVC,D,28597,2,"GORA, Mishka",Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,65607,BLV Lyons PPVC,E,29630,0,E Ticket Votes,Nick Xenophon Team,0
TAS,196,Lyons,65607,BLV Lyons PPVC,E,28598,1,"HOULT, Michelle",Nick Xenophon Team,0
TAS,196,Lyons,65607,BLV Lyons PPVC,E,28599,2,"COHEN, Nicky",Nick Xenophon Team,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,29626,0,F Ticket Votes,Liberal,1
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28580,1,"ABETZ, Eric",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28581,2,"PARRY, Stephen",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28582,3,"DUNIAM, Jonathon",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28583,4,"BUSHBY, David",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28584,5,"COLBECK, Richard",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,F,28585,6,"TUCKER, John",Liberal,0
TAS,196,Lyons,65607,BLV Lyons PPVC,G,29636,0,G Ticket Votes,Palmer United Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,G,29135,1,"MORGAN, Kevin",Palmer United Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,G,29139,2,"STRINGER, Justin Leigh",Palmer United Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,G,29141,3,"VON STIEGLITZ, Quentin",Palmer United Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,H,29635,0,H Ticket Votes,Australian Sex Party/Marijuana (HEMP) Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,H,29302,1,"COLLINS, Francesca",Australian Sex Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,H,29307,2,"OWEN, Matt",Marijuana (HEMP) Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,I,29623,0,I Ticket Votes,Pauline Hanson's One Nation,1
TAS,196,Lyons,65607,BLV Lyons PPVC,I,28374,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
TAS,196,Lyons,65607,BLV Lyons PPVC,I,28375,2,"MANZI, Natasia",Pauline Hanson's One Nation,0
TAS,196,Lyons,65607,BLV Lyons PPVC,J,29631,0,J Ticket Votes,Derryn Hinch's Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,J,28600,1,"CASS, Suzanne",Derryn Hinch's Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,J,28601,2,"BAKER, Daniel",Derryn Hinch's Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,K,29619,0,K Ticket Votes,Citizens Electoral Council,0
TAS,196,Lyons,65607,BLV Lyons PPVC,K,28047,1,"THORNTON, Meg",Citizens Electoral Council,0
TAS,196,Lyons,65607,BLV Lyons PPVC,K,28048,2,"KUCINA, Steve",Citizens Electoral Council,0
TAS,196,Lyons,65607,BLV Lyons PPVC,L,29628,0,L Ticket Votes,Renewable Energy Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,L,28586,1,"MANSON, Rob",Renewable Energy Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,L,28587,2,"JOYCE, Sharon",Renewable Energy Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,M,29624,0,M Ticket Votes,Jacqui Lambie Network,0
TAS,196,Lyons,65607,BLV Lyons PPVC,M,28361,1,"LAMBIE, Jacqui",Jacqui Lambie Network,0
TAS,196,Lyons,65607,BLV Lyons PPVC,M,28363,2,"MARTIN, Steve",Jacqui Lambie Network,0
TAS,196,Lyons,65607,BLV Lyons PPVC,M,28365,3,"WATERMAN, Rob",Jacqui Lambie Network,0
TAS,196,Lyons,65607,BLV Lyons PPVC,N,29633,0,N Ticket Votes,Australian Liberty Alliance,0
TAS,196,Lyons,65607,BLV Lyons PPVC,N,28800,1,"ROBINSON, Tony",Australian Liberty Alliance,0
TAS,196,Lyons,65607,BLV Lyons PPVC,N,28801,2,"HORWOOD, Susan",Australian Liberty Alliance,0
TAS,196,Lyons,65607,BLV Lyons PPVC,O,29634,0,O Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,65607,BLV Lyons PPVC,O,29119,1,"POULTON, Adam",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,65607,BLV Lyons PPVC,O,29124,2,"KAYE, Max",VOTEFLUX.ORG | Upgrade Democracy!,0
TAS,196,Lyons,65607,BLV Lyons PPVC,P,29638,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
TAS,196,Lyons,65607,BLV Lyons PPVC,P,29288,1,"ALLEN, Matthew","Shooters, Fishers and Farmers",0
TAS,196,Lyons,65607,BLV Lyons PPVC,P,29291,2,"MIDSON, Ricky","Shooters, Fishers and Farmers",0
TAS,196,Lyons,65607,BLV Lyons PPVC,Q,29639,0,Q Ticket Votes,Animal Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,Q,29560,1,"BEVIS, Karen",Animal Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,Q,29567,2,"BAKER, Alison",Animal Justice Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,R,29637,0,R Ticket Votes,Science Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,R,29281,1,"WILLINK, Hans",Science Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,R,29283,2,"CHOI, Jin-oh",Science Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,S,29621,0,S Ticket Votes,Australian Recreational Fishers Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,S,28276,1,"HARKINS, Kevin",Australian Recreational Fishers Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,S,28277,2,"EVANS, Carmen",Australian Recreational Fishers Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,T,29625,0,T Ticket Votes,Liberal Democrats,0
TAS,196,Lyons,65607,BLV Lyons PPVC,T,28381,1,"MEAD, Clinton",Liberal Democrats,0
TAS,196,Lyons,65607,BLV Lyons PPVC,T,28385,2,"ALSTON, Ian",Liberal Democrats,0
TAS,196,Lyons,65607,BLV Lyons PPVC,U,29620,0,U Ticket Votes,The Arts Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,U,28186,1,"O'HARA, Scott",The Arts Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,U,28187,2,"VOLTA, JoAnne",The Arts Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,UG,28358,1,"CRAWFORD, David",Antipaedophile Party,0
TAS,196,Lyons,65607,BLV Lyons PPVC,UG,29239,2,"MARSKELL, Kaye",Independent,0
TAS,196,Lyons,65607,BLV Lyons PPVC,UG,28579,3,"TEMBY, Richard",Mature Australia,0
TAS,196,Lyons,65607,BLV Lyons PPVC,UG,28767,4,"RUSSELL, Grant",Independent,0
TAS,196,Lyons,65607,BLV Lyons PPVC,UG,28054,5,"LANE, George",Independent,0
TAS,196,Lyons,65607,BLV Lyons PPVC,ZZ,0,99,INFORMAL,,0
TAS,196,Lyons,82774,Sorell PPVC,A,29632,0,A Ticket Votes,Family First,9
TAS,196,Lyons,82774,Sorell PPVC,A,28588,1,"MADDEN, Peter",Family First,0
TAS,196,Lyons,82774,Sorell PPVC,A,28589,2,"ROBERTS, Andrew",Family First,0
TAS,196,Lyons,82774,Sorell PPVC,B,29627,0,B Ticket Votes,Australian Labor Party,129
TAS,196,Lyons,82774,Sorell PPVC,B,28590,1,"URQUHART, Anne",Australian Labor Party,14
TAS,196,Lyons,82774,Sorell PPVC,B,28591,2,"POLLEY, Helen",Australian Labor Party,4
TAS,196,Lyons,82774,Sorell PPVC,B,28592,3,"BROWN, Carol",Australian Labor Party,1
TAS,196,Lyons,82774,Sorell PPVC,B,28593,4,"BILYK, Catryna",Australian Labor Party,2
TAS,196,Lyons,82774,Sorell PPVC,B,28594,5,"SHORT, John",Australian Labor Party,1
TAS,196,Lyons,82774,Sorell PPVC,B,28595,6,"SINGH, Lisa",Australian Labor Party,19
TAS,196,Lyons,82774,Sorell PPVC,C,29622,0,C Ticket Votes,The Greens,29
TAS,196,Lyons,82774,Sorell PPVC,C,28367,1,"WHISH-WILSON, Peter",The Greens,8
TAS,196,Lyons,82774,Sorell PPVC,C,28368,2,"McKIM, Nick",The Greens,8
TAS,196,Lyons,82774,Sorell PPVC,C,28370,3,"REYNOLDS, Anna",The Greens,3
TAS,196,Lyons,82774,Sorell PPVC,D,29629,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),6
TAS,196,Lyons,82774,Sorell PPVC,D,28596,1,"NERO-NILE, Silvana",Christian Democratic Party (Fred Nile Group),1
TAS,196,Lyons,82774,Sorell PPVC,D,28597,2,"GORA, Mishka",Christian Democratic Party (Fred Nile Group),0
TAS,196,Lyons,82774,Sorell PPVC,E,29630,0,E Ticket Votes,Nick Xenophon Team,10
TAS,196,Lyons,82774,Sorell PPVC,E,28598,1,"HOULT, Michelle",Nick Xenophon Team,3
TAS,196,Lyons,82774,Sorell PPVC,E,28599,2,"COHEN, Nicky",Nick Xenophon Team,1
TAS,196,Lyons,82774,Sorell PPVC,F,29626,0,F Ticket Votes,Liberal,142
TAS,196,Lyons,82774,Sorell PPVC,F,28580,1,"ABETZ, Eric",Liberal,12
