2013 Federal Election Senate First Preferences By Polling Place for Division 193 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,193,Braddon,8667,Savage River,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,193,Braddon,8667,Savage River,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,193,Braddon,8667,Savage River,F,25046,0,F Ticket Votes,Palmer United Party,25
TAS,193,Braddon,8667,Savage River,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,193,Braddon,8667,Savage River,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,193,Braddon,8667,Savage River,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,193,Braddon,8667,Savage River,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,193,Braddon,8667,Savage River,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,193,Braddon,8667,Savage River,H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,193,Braddon,8667,Savage River,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,193,Braddon,8667,Savage River,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,193,Braddon,8667,Savage River,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,193,Braddon,8667,Savage River,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,193,Braddon,8667,Savage River,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,193,Braddon,8667,Savage River,J,25044,0,J Ticket Votes,Australian Greens,0
TAS,193,Braddon,8667,Savage River,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,0
TAS,193,Braddon,8667,Savage River,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,193,Braddon,8667,Savage River,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,193,Braddon,8667,Savage River,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8667,Savage River,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8667,Savage River,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8667,Savage River,L,25041,0,L Ticket Votes,Shooters and Fishers,2
TAS,193,Braddon,8667,Savage River,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,193,Braddon,8667,Savage River,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,193,Braddon,8667,Savage River,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,193,Braddon,8667,Savage River,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,193,Braddon,8667,Savage River,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,193,Braddon,8667,Savage River,N,25063,0,N Ticket Votes,Sex Party,3
TAS,193,Braddon,8667,Savage River,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,193,Braddon,8667,Savage River,N,24909,2,"EALES, Liam",Sex Party,0
TAS,193,Braddon,8667,Savage River,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8667,Savage River,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8667,Savage River,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8667,Savage River,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,193,Braddon,8667,Savage River,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,193,Braddon,8667,Savage River,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,193,Braddon,8667,Savage River,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8667,Savage River,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8667,Savage River,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8667,Savage River,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8667,Savage River,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8667,Savage River,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8667,Savage River,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,193,Braddon,8667,Savage River,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,193,Braddon,8667,Savage River,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,193,Braddon,8667,Savage River,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,193,Braddon,8667,Savage River,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,193,Braddon,8667,Savage River,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,193,Braddon,8667,Savage River,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,193,Braddon,8667,Savage River,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,193,Braddon,8667,Savage River,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,193,Braddon,8667,Savage River,V,25051,0,V Ticket Votes,Family First,1
TAS,193,Braddon,8667,Savage River,V,24410,1,"MADDEN, Peter",Family First,0
TAS,193,Braddon,8667,Savage River,V,24432,2,"GOELST, Andrew",Family First,0
TAS,193,Braddon,8667,Savage River,V,24460,3,"CRAMP, Nick",Family First,0
TAS,193,Braddon,8667,Savage River,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,193,Braddon,8667,Savage River,W,25060,0,W Ticket Votes,Stop The Greens,7
TAS,193,Braddon,8667,Savage River,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,193,Braddon,8667,Savage River,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,193,Braddon,8667,Savage River,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,193,Braddon,8667,Savage River,ZZ,0,99,INFORMAL,,0
TAS,193,Braddon,8673,Strahan,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,193,Braddon,8673,Strahan,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,193,Braddon,8673,Strahan,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,193,Braddon,8673,Strahan,B,25058,0,B Ticket Votes,Liberal Democrats,11
TAS,193,Braddon,8673,Strahan,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,193,Braddon,8673,Strahan,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,193,Braddon,8673,Strahan,C,25045,0,C Ticket Votes,Australian Labor Party,113
TAS,193,Braddon,8673,Strahan,C,23484,1,"BROWN, Carol",Australian Labor Party,3
TAS,193,Braddon,8673,Strahan,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8673,Strahan,C,23494,3,"THORP, Lin",Australian Labor Party,2
TAS,193,Braddon,8673,Strahan,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,193,Braddon,8673,Strahan,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,193,Braddon,8673,Strahan,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,193,Braddon,8673,Strahan,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,193,Braddon,8673,Strahan,E,25042,0,E Ticket Votes,Liberal,166
TAS,193,Braddon,8673,Strahan,E,23289,1,"COLBECK, Richard",Liberal,6
TAS,193,Braddon,8673,Strahan,E,23290,2,"BUSHBY, David",Liberal,1
TAS,193,Braddon,8673,Strahan,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,193,Braddon,8673,Strahan,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,193,Braddon,8673,Strahan,F,25046,0,F Ticket Votes,Palmer United Party,44
TAS,193,Braddon,8673,Strahan,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,1
TAS,193,Braddon,8673,Strahan,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,3
TAS,193,Braddon,8673,Strahan,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,193,Braddon,8673,Strahan,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,193,Braddon,8673,Strahan,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,193,Braddon,8673,Strahan,H,25062,0,H Ticket Votes,DLP Democratic Labour,7
TAS,193,Braddon,8673,Strahan,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,193,Braddon,8673,Strahan,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,193,Braddon,8673,Strahan,I,25054,0,I Ticket Votes,Pirate Party,2
TAS,193,Braddon,8673,Strahan,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,193,Braddon,8673,Strahan,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,193,Braddon,8673,Strahan,J,25044,0,J Ticket Votes,Australian Greens,7
TAS,193,Braddon,8673,Strahan,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,4
TAS,193,Braddon,8673,Strahan,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,193,Braddon,8673,Strahan,J,23463,3,"ANN, Penelope",Australian Greens,1
TAS,193,Braddon,8673,Strahan,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8673,Strahan,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8673,Strahan,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8673,Strahan,L,25041,0,L Ticket Votes,Shooters and Fishers,7
TAS,193,Braddon,8673,Strahan,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,193,Braddon,8673,Strahan,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,193,Braddon,8673,Strahan,M,25047,0,M Ticket Votes,Australian Independents,3
TAS,193,Braddon,8673,Strahan,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,193,Braddon,8673,Strahan,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,193,Braddon,8673,Strahan,N,25063,0,N Ticket Votes,Sex Party,10
TAS,193,Braddon,8673,Strahan,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,193,Braddon,8673,Strahan,N,24909,2,"EALES, Liam",Sex Party,0
TAS,193,Braddon,8673,Strahan,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8673,Strahan,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8673,Strahan,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8673,Strahan,P,25052,0,P Ticket Votes,Katter's Australian Party,2
TAS,193,Braddon,8673,Strahan,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,193,Braddon,8673,Strahan,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,193,Braddon,8673,Strahan,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8673,Strahan,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8673,Strahan,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8673,Strahan,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,3
TAS,193,Braddon,8673,Strahan,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8673,Strahan,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8673,Strahan,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,193,Braddon,8673,Strahan,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,193,Braddon,8673,Strahan,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,193,Braddon,8673,Strahan,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,193,Braddon,8673,Strahan,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,193,Braddon,8673,Strahan,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,193,Braddon,8673,Strahan,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,193,Braddon,8673,Strahan,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,193,Braddon,8673,Strahan,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,193,Braddon,8673,Strahan,V,25051,0,V Ticket Votes,Family First,4
TAS,193,Braddon,8673,Strahan,V,24410,1,"MADDEN, Peter",Family First,0
TAS,193,Braddon,8673,Strahan,V,24432,2,"GOELST, Andrew",Family First,0
TAS,193,Braddon,8673,Strahan,V,24460,3,"CRAMP, Nick",Family First,0
TAS,193,Braddon,8673,Strahan,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,193,Braddon,8673,Strahan,W,25060,0,W Ticket Votes,Stop The Greens,5
TAS,193,Braddon,8673,Strahan,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,193,Braddon,8673,Strahan,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,193,Braddon,8673,Strahan,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,193,Braddon,8673,Strahan,ZZ,0,99,INFORMAL,,7
TAS,193,Braddon,8679,Tullah,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,193,Braddon,8679,Tullah,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,193,Braddon,8679,Tullah,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,193,Braddon,8679,Tullah,B,25058,0,B Ticket Votes,Liberal Democrats,3
TAS,193,Braddon,8679,Tullah,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,193,Braddon,8679,Tullah,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,193,Braddon,8679,Tullah,C,25045,0,C Ticket Votes,Australian Labor Party,26
TAS,193,Braddon,8679,Tullah,C,23484,1,"BROWN, Carol",Australian Labor Party,1
TAS,193,Braddon,8679,Tullah,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8679,Tullah,C,23494,3,"THORP, Lin",Australian Labor Party,2
TAS,193,Braddon,8679,Tullah,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,193,Braddon,8679,Tullah,D,25050,0,D Ticket Votes,Rise Up Australia Party,1
TAS,193,Braddon,8679,Tullah,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,193,Braddon,8679,Tullah,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,193,Braddon,8679,Tullah,E,25042,0,E Ticket Votes,Liberal,39
TAS,193,Braddon,8679,Tullah,E,23289,1,"COLBECK, Richard",Liberal,4
TAS,193,Braddon,8679,Tullah,E,23290,2,"BUSHBY, David",Liberal,1
TAS,193,Braddon,8679,Tullah,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,193,Braddon,8679,Tullah,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,193,Braddon,8679,Tullah,F,25046,0,F Ticket Votes,Palmer United Party,12
TAS,193,Braddon,8679,Tullah,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,193,Braddon,8679,Tullah,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,193,Braddon,8679,Tullah,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,193,Braddon,8679,Tullah,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,193,Braddon,8679,Tullah,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,193,Braddon,8679,Tullah,H,25062,0,H Ticket Votes,DLP Democratic Labour,0
TAS,193,Braddon,8679,Tullah,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,193,Braddon,8679,Tullah,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,193,Braddon,8679,Tullah,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,193,Braddon,8679,Tullah,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,193,Braddon,8679,Tullah,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,193,Braddon,8679,Tullah,J,25044,0,J Ticket Votes,Australian Greens,2
TAS,193,Braddon,8679,Tullah,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,0
TAS,193,Braddon,8679,Tullah,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,193,Braddon,8679,Tullah,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,193,Braddon,8679,Tullah,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
TAS,193,Braddon,8679,Tullah,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8679,Tullah,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8679,Tullah,L,25041,0,L Ticket Votes,Shooters and Fishers,4
TAS,193,Braddon,8679,Tullah,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,193,Braddon,8679,Tullah,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,193,Braddon,8679,Tullah,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,193,Braddon,8679,Tullah,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,193,Braddon,8679,Tullah,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,193,Braddon,8679,Tullah,N,25063,0,N Ticket Votes,Sex Party,3
TAS,193,Braddon,8679,Tullah,N,24906,1,"SWAN, Robbie",Sex Party,1
TAS,193,Braddon,8679,Tullah,N,24909,2,"EALES, Liam",Sex Party,1
TAS,193,Braddon,8679,Tullah,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8679,Tullah,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8679,Tullah,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8679,Tullah,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,193,Braddon,8679,Tullah,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,193,Braddon,8679,Tullah,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,193,Braddon,8679,Tullah,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8679,Tullah,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8679,Tullah,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8679,Tullah,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8679,Tullah,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8679,Tullah,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,193,Braddon,8679,Tullah,S,25043,0,S Ticket Votes,Stable Population Party,1
TAS,193,Braddon,8679,Tullah,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,193,Braddon,8679,Tullah,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,193,Braddon,8679,Tullah,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,193,Braddon,8679,Tullah,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,193,Braddon,8679,Tullah,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,193,Braddon,8679,Tullah,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,193,Braddon,8679,Tullah,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,193,Braddon,8679,Tullah,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,193,Braddon,8679,Tullah,V,25051,0,V Ticket Votes,Family First,3
TAS,193,Braddon,8679,Tullah,V,24410,1,"MADDEN, Peter",Family First,0
TAS,193,Braddon,8679,Tullah,V,24432,2,"GOELST, Andrew",Family First,0
TAS,193,Braddon,8679,Tullah,V,24460,3,"CRAMP, Nick",Family First,1
TAS,193,Braddon,8679,Tullah,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,193,Braddon,8679,Tullah,W,25060,0,W Ticket Votes,Stop The Greens,0
TAS,193,Braddon,8679,Tullah,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,193,Braddon,8679,Tullah,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,193,Braddon,8679,Tullah,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,193,Braddon,8679,Tullah,ZZ,0,99,INFORMAL,,3
TAS,193,Braddon,8682,Waratah,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,193,Braddon,8682,Waratah,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,193,Braddon,8682,Waratah,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,193,Braddon,8682,Waratah,B,25058,0,B Ticket Votes,Liberal Democrats,3
TAS,193,Braddon,8682,Waratah,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,193,Braddon,8682,Waratah,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,193,Braddon,8682,Waratah,C,25045,0,C Ticket Votes,Australian Labor Party,60
TAS,193,Braddon,8682,Waratah,C,23484,1,"BROWN, Carol",Australian Labor Party,1
TAS,193,Braddon,8682,Waratah,C,23491,2,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8682,Waratah,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,193,Braddon,8682,Waratah,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,193,Braddon,8682,Waratah,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,193,Braddon,8682,Waratah,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,193,Braddon,8682,Waratah,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,193,Braddon,8682,Waratah,E,25042,0,E Ticket Votes,Liberal,35
TAS,193,Braddon,8682,Waratah,E,23289,1,"COLBECK, Richard",Liberal,0
TAS,193,Braddon,8682,Waratah,E,23290,2,"BUSHBY, David",Liberal,0
TAS,193,Braddon,8682,Waratah,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,193,Braddon,8682,Waratah,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,193,Braddon,8682,Waratah,F,25046,0,F Ticket Votes,Palmer United Party,19
TAS,193,Braddon,8682,Waratah,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,193,Braddon,8682,Waratah,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,193,Braddon,8682,Waratah,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,193,Braddon,8682,Waratah,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,193,Braddon,8682,Waratah,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,193,Braddon,8682,Waratah,H,25062,0,H Ticket Votes,DLP Democratic Labour,1
TAS,193,Braddon,8682,Waratah,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,193,Braddon,8682,Waratah,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,193,Braddon,8682,Waratah,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,193,Braddon,8682,Waratah,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,193,Braddon,8682,Waratah,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,193,Braddon,8682,Waratah,J,25044,0,J Ticket Votes,Australian Greens,4
TAS,193,Braddon,8682,Waratah,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,0
TAS,193,Braddon,8682,Waratah,J,23450,2,"BURNET, Helen",Australian Greens,0
TAS,193,Braddon,8682,Waratah,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,193,Braddon,8682,Waratah,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,193,Braddon,8682,Waratah,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8682,Waratah,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,193,Braddon,8682,Waratah,L,25041,0,L Ticket Votes,Shooters and Fishers,4
TAS,193,Braddon,8682,Waratah,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,193,Braddon,8682,Waratah,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,193,Braddon,8682,Waratah,M,25047,0,M Ticket Votes,Australian Independents,0
TAS,193,Braddon,8682,Waratah,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,193,Braddon,8682,Waratah,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,193,Braddon,8682,Waratah,N,25063,0,N Ticket Votes,Sex Party,3
TAS,193,Braddon,8682,Waratah,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,193,Braddon,8682,Waratah,N,24909,2,"EALES, Liam",Sex Party,0
TAS,193,Braddon,8682,Waratah,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8682,Waratah,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8682,Waratah,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,193,Braddon,8682,Waratah,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,193,Braddon,8682,Waratah,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,193,Braddon,8682,Waratah,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,193,Braddon,8682,Waratah,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8682,Waratah,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,193,Braddon,8682,Waratah,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
